t_s,rss_total_mb,n_procs
30.89,907.0,1
30.89,907.0,1
30.90,907.0,1
30.90,907.0,1
30.91,907.0,1
30.91,907.0,1
30.92,907.0,1
30.92,907.0,1
30.93,907.0,1
30.93,907.0,1
30.94,907.0,1
30.94,907.0,1
30.95,907.0,1
30.95,907.0,1
30.96,907.0,1
30.96,907.0,1
30.97,907.0,1
30.97,907.0,1
30.98,907.0,1
30.99,907.0,1
30.99,907.0,1
31.00,907.0,1
31.00,907.0,1
31.01,907.0,1
31.01,907.0,1
31.02,907.0,1
31.02,907.0,1
31.03,907.0,1
31.03,907.0,1
31.04,907.0,1
31.04,907.0,1
31.05,907.0,1
31.05,907.0,1
31.06,907.0,1
31.06,907.0,1
31.07,907.0,1
31.07,907.0,1
31.08,907.0,1
31.08,907.0,1
31.09,907.0,1
31.09,907.0,1
31.10,907.0,1
31.10,907.0,1
31.11,907.0,1
31.11,907.0,1
31.12,907.0,1
31.12,907.0,1
31.13,907.0,1
31.13,907.2,1
31.14,907.2,1
31.14,907.2,1
31.15,907.2,1
31.15,907.2,1
31.20,907.4,1
31.21,907.4,1
31.21,907.4,1
31.22,907.4,1
31.22,907.4,1
31.23,907.4,1
31.23,907.4,1
31.24,907.4,1
31.24,907.4,1
31.25,907.4,1
31.25,856.0,1
31.26,856.2,1
31.26,856.2,1
31.27,856.2,1
31.27,856.2,1
31.28,856.2,1
31.28,856.2,1
31.29,856.2,1
31.29,856.2,1
31.30,856.2,1
31.30,856.2,1
31.31,856.2,1
31.31,850.7,1
31.32,804.9,1
31.32,805.1,1
31.33,805.1,1
31.33,805.1,1
31.34,805.1,1
31.34,805.1,1
31.35,805.1,1
31.35,805.1,1
31.36,805.1,1
31.36,805.1,1
31.37,805.1,1
31.37,805.1,1
31.38,702.4,1
31.38,702.6,1
31.39,702.6,1
31.39,702.6,1
31.40,702.6,1
31.40,702.6,1
31.41,702.6,1
31.41,702.6,1
31.42,702.6,1
31.42,702.6,1
31.43,702.6,1
31.43,702.6,1
31.44,668.4,1
31.44,651.3,1
31.45,651.3,1
31.45,651.3,1
31.46,651.3,1
31.46,651.3,1
31.47,651.3,1
31.47,651.3,1
31.48,651.3,1
31.48,651.3,1
31.49,651.3,1
31.49,651.3,1
31.50,651.3,1
31.50,651.3,1
31.51,651.3,1
31.51,651.3,1
31.52,651.3,1
31.53,651.3,1
31.53,701.0,1
31.54,760.1,1
31.54,798.4,1
31.55,859.6,1
31.55,878.9,1
31.56,878.9,1
31.56,878.9,1
31.57,878.9,1
31.57,878.9,1
31.58,878.9,1
31.58,878.9,1
31.59,878.9,1
31.59,887.8,1
31.60,907.0,1
31.60,907.0,1
31.61,907.0,1
31.61,907.0,1
31.62,907.0,1
31.62,907.0,1
31.63,907.0,1
31.63,907.0,1
31.64,907.0,1
31.64,907.0,1
31.65,907.0,1
31.65,907.0,1
31.66,907.0,1
31.66,907.0,1
31.67,907.0,1
31.67,907.0,1
31.68,907.0,1
31.68,907.0,1
31.69,907.0,1
31.69,907.0,1
31.70,907.0,1
31.75,907.0,1
31.75,907.0,1
31.76,907.0,1
31.76,907.0,1
31.77,907.0,1
31.77,907.0,1
31.78,907.0,1
31.78,907.0,1
31.79,907.0,1
31.79,907.0,1
31.80,907.0,1
31.80,907.0,1
31.81,907.0,1
31.81,907.0,1
31.82,907.0,1
31.82,907.0,1
31.83,907.0,1
31.83,907.0,1
31.84,907.0,1
31.84,907.0,1
31.85,907.0,1
31.85,907.0,1
31.86,907.0,1
31.86,907.0,1
31.87,907.0,1
31.87,907.0,1
31.88,907.0,1
31.88,907.0,1
31.89,907.0,1
31.89,907.0,1
31.90,907.0,1
31.91,907.0,1
31.91,907.0,1
31.92,907.0,1
31.92,907.0,1
31.93,907.0,1
31.93,907.0,1
31.94,907.0,1
31.94,907.0,1
31.95,907.0,1
31.95,907.0,1
31.96,907.0,1
31.96,907.0,1
31.97,907.0,1
31.97,907.0,1
31.98,907.0,1
31.98,907.0,1
31.99,907.0,1
31.99,907.0,1
32.00,907.0,1
32.00,907.0,1
32.01,907.0,1
32.01,907.0,1
32.02,907.0,1
32.02,907.0,1
32.03,907.0,1
32.03,907.0,1
32.04,907.0,1
32.04,907.0,1
32.05,907.0,1
32.05,907.0,1
32.06,907.0,1
32.06,907.0,1
32.07,907.0,1
32.07,907.0,1
32.08,907.0,1
32.08,907.0,1
32.09,907.0,1
32.09,907.0,1
32.10,907.0,1
32.10,907.0,1
32.11,907.0,1
32.11,907.0,1
32.12,907.0,1
32.12,907.0,1
32.13,907.0,1
32.13,907.0,1
32.14,907.0,1
32.14,907.0,1
32.15,907.0,1
32.15,907.0,1
32.16,907.0,1
32.16,907.0,1
32.17,907.0,1
32.17,907.0,1
32.18,907.0,1
32.18,907.0,1
32.19,907.0,1
32.19,907.0,1
32.20,907.0,1
32.20,907.0,1
32.21,907.0,1
32.21,907.0,1
32.22,907.0,1
32.23,907.0,1
32.23,907.0,1
32.24,907.0,1
32.24,907.0,1
32.25,907.0,1
32.29,907.0,1
32.30,907.0,1
32.30,907.0,1
32.31,907.0,1
32.32,907.0,1
32.32,907.0,1
32.33,907.0,1
32.33,907.0,1
32.34,907.0,1
32.34,907.0,1
32.35,907.0,1
32.35,907.0,1
32.36,907.0,1
32.36,907.0,1
32.37,907.0,1
32.37,907.0,1
32.38,907.0,1
32.38,907.0,1
32.39,907.0,1
32.39,907.0,1
32.40,907.0,1
32.40,907.0,1
32.41,907.0,1
32.41,907.0,1
32.42,907.0,1
32.42,907.0,1
32.43,907.0,1
32.43,907.0,1
32.44,907.0,1
32.44,907.0,1
32.45,907.0,1
32.45,907.0,1
32.46,907.0,1
32.46,907.0,1
32.47,907.0,1
32.47,907.0,1
32.48,907.0,1
32.48,907.0,1
32.49,907.0,1
32.49,907.0,1
32.50,907.0,1
32.50,907.0,1
32.51,907.0,1
32.51,907.0,1
32.52,907.0,1
32.52,907.0,1
32.53,907.0,1
32.53,907.0,1
32.54,907.0,1
32.54,907.0,1
32.55,907.0,1
32.55,907.0,1
32.56,907.0,1
32.56,907.0,1
32.57,907.0,1
32.57,907.0,1
32.58,907.0,1
32.58,907.0,1
32.59,907.0,1
32.59,907.0,1
32.60,907.0,1
32.60,907.0,1
32.61,907.0,1
32.61,907.0,1
32.62,907.0,1
32.63,907.0,1
32.63,907.0,1
32.64,907.0,1
32.64,907.0,1
32.65,907.0,1
32.65,907.0,1
32.66,907.0,1
32.66,907.0,1
32.67,907.0,1
32.67,907.0,1
32.68,907.0,1
32.68,907.0,1
32.69,907.0,1
32.69,907.0,1
32.70,907.0,1
32.70,907.0,1
32.71,907.0,1
32.71,907.0,1
32.72,907.0,1
32.72,907.0,1
32.73,907.0,1
32.73,907.0,1
32.74,907.0,1
32.74,907.0,1
32.75,907.0,1
32.75,907.0,1
32.76,907.0,1
32.76,907.0,1
32.77,907.0,1
32.77,907.0,1
32.78,907.0,1
32.78,907.0,1
32.79,907.0,1
32.79,907.0,1
32.84,907.0,1
32.85,907.0,1
32.85,907.0,1
32.86,907.0,1
32.86,907.0,1
32.87,907.0,1
32.87,907.0,1
32.88,907.0,1
32.88,907.0,1
32.89,907.0,1
32.89,907.0,1
32.90,907.0,1
32.90,907.0,1
32.91,907.0,1
32.91,907.0,1
32.92,907.0,1
32.92,907.0,1
32.93,907.0,1
32.93,907.0,1
32.94,907.0,1
32.94,907.0,1
32.95,907.0,1
32.95,907.0,1
32.96,907.0,1
32.96,907.0,1
32.97,907.0,1
32.97,907.0,1
32.98,907.0,1
32.98,907.0,1
32.99,907.0,1
32.99,907.0,1
33.00,907.0,1
33.00,907.0,1
33.01,907.0,1
33.01,907.0,1
33.02,907.0,1
33.02,907.0,1
33.03,907.0,1
33.03,907.0,1
33.04,907.0,1
33.05,907.2,1
33.05,907.2,1
33.06,907.2,1
33.06,907.2,1
33.07,907.2,1
33.07,907.2,1
33.08,907.2,1
33.08,907.2,1
33.09,907.2,1
33.09,907.2,1
33.10,907.2,1
33.10,855.9,1
33.11,856.0,1
33.11,856.0,1
33.12,856.0,1
33.12,856.0,1
33.13,856.0,1
33.13,856.0,1
33.14,856.0,1
33.14,856.0,1
33.15,856.0,1
33.15,856.0,1
33.16,856.0,1
33.16,856.0,1
33.17,856.0,1
33.17,856.2,1
33.18,856.2,1
33.18,856.2,1
33.19,856.2,1
33.19,856.2,1
33.20,856.2,1
33.20,856.2,1
33.21,856.2,1
33.21,856.2,1
33.22,856.2,1
33.22,856.2,1
33.23,753.6,1
33.23,753.8,1
33.24,753.8,1
33.24,753.8,1
33.25,753.8,1
33.25,753.8,1
33.26,753.8,1
33.26,753.8,1
33.27,753.8,1
33.27,753.8,1
33.28,753.8,1
33.28,753.8,1
33.29,753.8,1
33.29,753.9,1
33.30,753.9,1
33.30,753.9,1
33.31,753.9,1
33.31,753.9,1
33.32,753.9,1
33.32,753.9,1
33.33,753.9,1
33.33,753.9,1
33.34,753.9,1
33.39,651.3,1
33.39,651.3,1
33.40,651.3,1
33.40,651.3,1
33.41,651.3,1
33.41,651.3,1
33.42,651.3,1
33.42,651.3,1
33.43,651.3,1
33.43,651.3,1
33.44,651.3,1
33.44,709.8,1
33.45,768.4,1
33.45,800.4,1
33.46,875.3,1
33.46,878.9,1
33.47,878.9,1
33.47,878.9,1
33.48,878.9,1
33.48,878.9,1
33.49,878.9,1
33.49,878.9,1
33.50,878.9,1
33.50,904.4,1
33.51,907.0,1
33.51,907.0,1
33.52,907.0,1
33.52,907.0,1
33.53,907.0,1
33.53,907.0,1
33.54,907.0,1
33.55,907.0,1
33.55,907.0,1
33.56,907.0,1
33.56,907.0,1
33.57,907.0,1
33.57,907.0,1
33.58,907.0,1
33.58,907.0,1
33.59,907.0,1
33.59,907.0,1
33.60,907.0,1
33.60,907.0,1
33.61,907.0,1
33.61,907.0,1
33.62,907.0,1
33.62,907.0,1
33.63,907.0,1
33.63,907.0,1
33.64,907.0,1
33.64,907.0,1
33.65,907.0,1
33.65,907.0,1
33.66,907.0,1
33.66,907.0,1
33.67,907.0,1
33.67,907.0,1
33.68,907.0,1
33.68,907.0,1
33.69,907.0,1
33.69,907.0,1
33.70,907.0,1
33.70,907.0,1
33.71,907.0,1
33.71,907.0,1
33.72,907.0,1
33.72,907.0,1
33.73,907.0,1
33.73,907.0,1
33.74,907.0,1
33.74,907.0,1
33.75,907.0,1
33.75,907.0,1
33.76,907.0,1
33.76,907.0,1
33.77,907.0,1
33.77,907.0,1
33.78,907.0,1
33.78,907.0,1
33.79,907.0,1
33.79,907.0,1
33.80,907.0,1
33.80,907.0,1
33.81,907.0,1
33.81,907.0,1
33.82,907.0,1
33.82,907.0,1
33.83,907.0,1
33.83,907.0,1
33.84,907.0,1
33.84,907.0,1
33.85,907.0,1
33.86,907.0,1
33.86,907.0,1
33.87,907.0,1
33.87,907.0,1
33.88,907.0,1
33.88,907.0,1
33.89,907.0,1
33.93,907.0,1
33.94,907.0,1
33.95,907.0,1
33.95,907.0,1
33.96,907.0,1
33.96,907.0,1
33.97,907.0,1
33.97,907.0,1
33.98,907.0,1
33.98,907.0,1
33.99,907.0,1
33.99,907.0,1
34.00,907.0,1
34.00,907.0,1
34.01,907.0,1
34.01,907.0,1
34.02,907.0,1
34.02,907.0,1
34.03,907.0,1
34.03,907.0,1
34.04,907.0,1
34.04,907.0,1
34.05,907.0,1
34.05,907.0,1
34.06,907.0,1
34.06,907.0,1
34.07,907.0,1
34.07,907.0,1
34.08,907.0,1
34.08,907.0,1
34.09,907.0,1
34.09,907.0,1
34.10,907.0,1
34.10,907.0,1
34.11,907.0,1
34.11,907.0,1
34.12,907.0,1
34.12,907.0,1
34.13,907.0,1
34.13,907.0,1
34.14,907.0,1
34.14,907.0,1
34.15,907.0,1
34.15,907.0,1
34.16,907.0,1
34.16,907.0,1
34.17,907.0,1
34.17,907.0,1
34.18,907.0,1
34.18,907.0,1
34.19,907.0,1
34.19,907.0,1
34.20,907.0,1
34.20,907.0,1
34.21,907.0,1
34.21,907.0,1
34.22,907.0,1
34.22,907.0,1
34.23,907.0,1
34.23,907.0,1
34.24,907.0,1
34.24,907.0,1
34.25,907.0,1
34.26,907.0,1
34.26,907.0,1
34.27,907.0,1
34.27,907.0,1
34.28,907.0,1
34.28,907.0,1
34.29,907.0,1
34.29,907.0,1
34.30,907.0,1
34.30,907.0,1
34.31,907.0,1
34.31,907.0,1
34.32,907.0,1
34.32,907.0,1
34.33,907.0,1
34.33,907.0,1
34.34,907.0,1
34.34,907.0,1
34.35,907.0,1
34.35,907.0,1
34.36,907.0,1
34.36,907.0,1
34.37,907.0,1
34.37,907.0,1
34.38,907.0,1
34.38,907.0,1
34.39,907.0,1
34.39,907.0,1
34.40,907.0,1
34.40,907.0,1
34.41,907.0,1
34.41,907.0,1
34.42,907.0,1
34.42,907.0,1
34.43,907.0,1
34.43,907.0,1
34.48,907.0,1
34.49,907.0,1
34.49,907.0,1
34.50,907.0,1
34.50,907.0,1
34.51,907.0,1
34.51,907.0,1
34.52,907.0,1
34.52,907.0,1
34.53,907.0,1
34.53,907.0,1
34.54,907.0,1
34.54,907.0,1
34.55,907.0,1
34.55,907.0,1
34.56,907.0,1
34.56,907.0,1
34.57,907.0,1
34.57,907.0,1
34.58,907.0,1
34.58,907.0,1
34.59,907.0,1
34.59,907.0,1
34.60,907.0,1
34.60,907.0,1
34.61,907.0,1
34.61,907.0,1
34.62,907.0,1
34.62,907.0,1
34.63,907.0,1
34.63,907.0,1
34.64,907.0,1
34.64,907.0,1
34.65,907.0,1
34.66,907.0,1
34.66,907.0,1
34.67,907.0,1
34.67,907.0,1
34.68,907.0,1
34.68,907.0,1
34.69,907.0,1
34.69,907.0,1
34.70,907.0,1
34.70,907.0,1
34.71,907.0,1
34.71,907.0,1
34.72,907.0,1
34.72,907.0,1
34.73,907.0,1
34.73,907.0,1
34.74,907.0,1
34.74,907.0,1
34.75,907.0,1
34.75,907.0,1
34.76,907.0,1
34.76,907.0,1
34.77,907.0,1
34.77,907.0,1
34.78,907.0,1
34.78,907.0,1
34.79,907.0,1
34.79,907.0,1
34.80,907.0,1
34.80,907.0,1
34.81,907.0,1
34.81,907.0,1
34.82,907.0,1
34.82,907.0,1
34.83,907.0,1
34.83,907.0,1
34.84,907.0,1
34.84,907.0,1
34.85,907.0,1
34.85,907.0,1
34.86,907.0,1
34.86,907.0,1
34.87,907.0,1
34.87,907.0,1
34.88,907.0,1
34.88,907.0,1
34.89,907.0,1
34.89,907.0,1
34.90,907.0,1
34.90,907.0,1
34.91,907.0,1
34.91,907.0,1
34.92,907.0,1
34.92,907.0,1
34.93,907.0,1
34.93,907.0,1
34.94,907.0,1
34.94,907.0,1
34.95,907.0,1
34.95,907.0,1
34.96,907.2,1
34.97,907.2,1
34.97,907.2,1
34.98,907.2,1
34.98,907.2,1
35.03,856.0,1
35.03,856.0,1
35.04,856.0,1
35.04,856.0,1
35.05,856.0,1
35.05,856.0,1
35.06,856.0,1
35.06,856.0,1
35.07,856.0,1
35.07,856.0,1
35.08,856.0,1
35.08,856.2,1
35.09,856.2,1
35.09,856.2,1
35.10,856.2,1
35.10,856.2,1
35.11,856.2,1
35.11,856.2,1
35.12,856.2,1
35.12,856.2,1
35.13,856.2,1
35.13,856.2,1
35.14,856.2,1
35.15,856.4,1
35.15,856.4,1
35.16,856.4,1
35.16,856.4,1
35.17,856.4,1
35.17,856.4,1
35.18,856.4,1
35.18,856.4,1
35.19,856.4,1
35.19,856.4,1
35.20,856.4,1
35.20,856.4,1
35.21,856.6,1
35.21,856.6,1
35.22,856.6,1
35.22,856.6,1
35.23,856.6,1
35.23,856.6,1
35.24,856.6,1
35.24,856.6,1
35.25,856.6,1
35.25,856.6,1
35.26,856.6,1
35.26,805.3,1
35.27,651.3,1
35.27,651.3,1
35.28,651.3,1
35.28,651.3,1
35.29,651.3,1
35.29,651.3,1
35.30,651.3,1
35.30,651.3,1
35.31,651.3,1
35.31,651.3,1
35.32,651.3,1
35.32,651.3,1
35.33,651.3,1
35.33,651.3,1
35.34,651.3,1
35.34,651.3,1
35.35,651.3,1
35.35,655.6,1
35.36,730.8,1
35.36,772.4,1
35.37,806.6,1
35.37,878.5,1
35.38,878.9,1
35.38,878.9,1
35.39,878.9,1
35.39,878.9,1
35.40,878.9,1
35.40,878.9,1
35.41,878.9,1
35.41,878.9,1
35.42,907.0,1
35.42,907.0,1
35.43,907.0,1
35.43,907.0,1
35.44,907.0,1
35.44,907.0,1
35.45,907.0,1
35.45,907.0,1
35.46,907.0,1
35.47,907.0,1
35.47,907.0,1
35.48,907.0,1
35.48,907.0,1
35.49,907.0,1
35.49,907.0,1
35.50,907.0,1
35.50,907.0,1
35.51,907.0,1
35.51,907.0,1
35.52,907.0,1
35.52,907.0,1
35.53,907.0,1
35.58,907.0,1
35.58,907.0,1
35.59,907.0,1
35.59,907.0,1
35.60,907.0,1
35.60,907.0,1
35.61,907.0,1
35.61,907.0,1
35.62,907.0,1
35.62,907.0,1
35.63,907.0,1
35.63,907.0,1
35.64,907.0,1
35.64,907.0,1
35.65,907.0,1
35.65,907.0,1
35.66,907.0,1
35.66,907.0,1
35.67,907.0,1
35.67,907.0,1
35.68,907.0,1
35.68,907.0,1
35.69,907.0,1
35.69,907.0,1
35.70,907.0,1
35.70,907.0,1
35.71,907.0,1
35.71,907.0,1
35.72,907.0,1
35.72,907.0,1
35.73,907.0,1
35.73,907.0,1
35.74,912.8,1
35.74,912.8,1
35.75,912.8,1
35.75,912.8,1
35.76,912.8,1
35.76,912.8,1
35.77,912.8,1
35.77,912.8,1
35.78,912.8,1
35.78,912.8,1
35.79,912.8,1
35.79,912.8,1
35.80,912.8,1
35.80,912.8,1
35.81,912.8,1
35.81,912.8,1
35.82,912.8,1
35.82,912.8,1
35.83,912.8,1
35.83,912.8,1
35.84,912.8,1
35.85,912.8,1
35.85,912.8,1
35.86,912.8,1
35.86,912.8,1
35.87,912.8,1
35.87,912.8,1
35.88,912.8,1
35.88,912.8,1
35.89,912.8,1
35.89,912.8,1
35.90,912.8,1
35.90,912.8,1
35.91,912.8,1
35.91,912.8,1
35.92,912.8,1
35.92,912.8,1
35.93,912.8,1
35.93,912.8,1
35.94,912.8,1
35.94,912.8,1
35.95,912.8,1
35.95,912.8,1
35.96,912.8,1
35.96,912.8,1
35.97,912.8,1
35.97,912.8,1
35.98,912.8,1
35.98,912.8,1
35.99,912.8,1
35.99,912.8,1
36.00,912.8,1
36.00,912.8,1
36.01,912.8,1
36.01,912.8,1
36.02,912.8,1
36.02,912.8,1
36.03,912.8,1
36.03,912.8,1
36.04,912.8,1
36.04,912.8,1
36.05,912.8,1
36.05,912.8,1
36.06,912.8,1
36.06,912.8,1
36.07,912.8,1
36.07,912.8,1
36.12,912.8,1
36.13,912.8,1
36.13,912.8,1
36.14,912.8,1
36.14,912.8,1
36.15,912.8,1
36.15,912.8,1
36.16,912.8,1
36.16,912.8,1
36.17,912.8,1
36.17,912.8,1
36.18,912.8,1
36.18,912.8,1
36.19,912.8,1
36.19,912.8,1
36.20,912.8,1
36.20,912.8,1
36.21,912.8,1
36.21,912.8,1
36.22,912.8,1
36.23,912.8,1
36.23,912.8,1
36.24,912.8,1
36.24,912.8,1
36.25,912.8,1
36.25,912.8,1
36.26,912.8,1
36.26,912.8,1
36.27,912.8,1
36.27,912.8,1
36.28,912.8,1
36.28,912.8,1
36.29,912.8,1
36.29,912.8,1
36.30,912.8,1
36.30,912.8,1
36.31,912.8,1
36.31,912.8,1
36.32,912.8,1
36.32,912.8,1
36.33,912.8,1
36.33,912.8,1
36.34,912.8,1
36.34,912.8,1
36.35,912.8,1
36.35,912.8,1
36.36,912.8,1
36.36,912.8,1
36.37,912.8,1
36.37,912.8,1
36.38,912.8,1
36.38,912.8,1
36.39,912.8,1
36.39,912.8,1
36.40,912.8,1
36.40,912.8,1
36.41,912.8,1
36.41,912.8,1
36.42,912.8,1
36.42,912.8,1
36.43,912.8,1
36.43,912.8,1
36.44,912.8,1
36.44,912.8,1
36.45,912.8,1
36.45,912.8,1
36.46,912.8,1
36.46,912.8,1
36.47,912.8,1
36.47,912.8,1
36.48,912.8,1
36.48,912.8,1
36.49,912.8,1
36.49,912.8,1
36.50,912.8,1
36.50,912.8,1
36.51,912.8,1
36.51,912.8,1
36.52,912.8,1
36.52,912.8,1
36.53,912.8,1
36.54,912.8,1
36.54,912.8,1
36.55,912.8,1
36.55,912.8,1
36.56,912.8,1
36.56,912.8,1
36.57,912.8,1
36.57,912.8,1
36.58,912.8,1
36.58,912.8,1
36.59,912.8,1
36.59,877.7,1
36.60,889.9,1
36.60,889.9,1
36.61,889.9,1
36.61,889.9,1
36.62,889.9,1
36.62,889.9,1
36.67,889.9,1
36.68,889.9,1
36.68,889.9,1
36.69,889.9,1
36.69,889.9,1
36.70,889.9,1
36.70,889.9,1
36.71,889.9,1
36.71,889.9,1
36.72,889.9,1
36.72,889.9,1
36.73,889.9,1
36.73,889.9,1
36.74,889.9,1
36.74,889.9,1
36.75,889.9,1
36.75,889.9,1
36.76,889.9,1
36.76,889.9,1
36.77,889.9,1
36.77,889.9,1
36.78,889.9,1
36.78,889.9,1
36.79,889.9,1
36.79,889.9,1
36.80,889.9,1
36.80,889.9,1
36.81,889.9,1
36.81,889.9,1
36.82,889.9,1
36.82,889.9,1
36.83,889.9,1
36.83,889.9,1
36.84,889.9,1
36.84,889.9,1
36.85,889.9,1
36.85,889.9,1
36.86,889.9,1
36.86,889.9,1
36.87,890.1,1
36.87,890.1,1
36.88,890.1,1
36.88,890.1,1
36.89,890.1,1
36.89,890.1,1
36.90,890.1,1
36.90,890.1,1
36.91,890.1,1
36.91,890.1,1
36.92,890.1,1
36.92,855.9,1
36.93,838.7,1
36.93,838.9,1
36.94,838.9,1
36.94,838.9,1
36.95,838.9,1
36.95,838.9,1
36.96,838.9,1
36.97,838.9,1
36.97,838.9,1
36.98,838.9,1
36.98,838.9,1
36.99,838.9,1
36.99,838.9,1
37.00,839.1,1
37.00,839.1,1
37.01,839.1,1
37.01,839.1,1
37.02,839.1,1
37.02,839.1,1
37.03,839.1,1
37.03,839.1,1
37.04,839.1,1
37.04,839.1,1
37.05,839.1,1
37.05,844.9,1
37.06,854.9,1
37.06,856.4,1
37.07,856.4,1
37.07,856.4,1
37.08,856.4,1
37.08,856.4,1
37.09,856.4,1
37.09,856.4,1
37.10,856.4,1
37.10,856.4,1
37.11,856.4,1
37.11,856.4,1
37.12,805.1,1
37.12,805.3,1
37.13,805.3,1
37.13,805.3,1
37.14,805.3,1
37.14,805.3,1
37.15,805.3,1
37.15,805.3,1
37.16,805.3,1
37.16,805.3,1
37.17,805.3,1
37.22,702.6,1
37.22,702.6,1
37.23,702.6,1
37.23,702.6,1
37.24,702.6,1
37.24,702.6,1
37.25,702.6,1
37.25,702.6,1
37.26,702.6,1
37.26,702.6,1
37.27,718.7,1
37.27,770.4,1
37.28,805.9,1
37.28,840.6,1
37.29,884.7,1
37.29,884.7,1
37.30,884.7,1
37.30,884.7,1
37.31,884.7,1
37.31,884.7,1
37.32,884.7,1
37.32,884.7,1
37.33,884.7,1
37.33,907.2,1
37.34,907.2,1
37.34,907.2,1
37.35,907.2,1
37.35,907.2,1
37.36,907.2,1
37.36,907.2,1
37.37,907.2,1
37.37,907.2,1
37.38,907.2,1
37.38,907.2,1
37.39,907.2,1
37.39,907.2,1
37.40,907.2,1
37.40,907.2,1
37.41,907.2,1
37.41,907.2,1
37.42,907.2,1
37.43,907.2,1
37.43,907.2,1
37.44,907.2,1
37.44,907.2,1
37.45,907.2,1
37.45,907.2,1
37.46,907.2,1
37.46,907.2,1
37.47,907.2,1
37.47,907.2,1
37.48,907.2,1
37.48,907.2,1
37.49,907.2,1
37.49,907.2,1
37.50,907.2,1
37.50,907.2,1
37.51,907.2,1
37.51,907.2,1
37.52,907.2,1
37.52,907.2,1
37.53,907.2,1
37.53,907.2,1
37.54,907.2,1
37.54,907.2,1
37.55,907.2,1
37.55,907.2,1
37.56,907.2,1
37.56,907.2,1
37.57,907.2,1
37.57,907.2,1
37.58,907.2,1
37.58,907.2,1
37.59,907.2,1
37.59,907.2,1
37.60,907.2,1
37.60,907.2,1
37.61,907.2,1
37.61,907.2,1
37.62,907.2,1
37.62,907.2,1
37.63,907.2,1
37.63,907.2,1
37.64,907.2,1
37.64,907.2,1
37.65,907.2,1
37.65,907.2,1
37.66,907.2,1
37.66,907.2,1
37.67,907.2,1
37.67,907.2,1
37.68,907.2,1
37.68,907.2,1
37.69,907.2,1
37.69,907.2,1
37.70,907.2,1
37.70,907.2,1
37.71,907.2,1
37.71,907.2,1
37.76,907.2,1
37.77,907.2,1
37.77,907.2,1
37.78,907.2,1
37.78,907.2,1
37.79,907.2,1
37.80,907.2,1
37.80,907.2,1
37.81,907.2,1
37.81,907.2,1
37.82,907.2,1
37.82,907.2,1
37.83,907.2,1
37.83,907.2,1
37.84,907.2,1
37.84,907.2,1
37.85,907.2,1
37.85,907.2,1
37.86,907.2,1
37.86,907.2,1
37.87,907.2,1
37.87,907.2,1
37.88,907.2,1
37.88,907.2,1
37.89,907.2,1
37.89,907.2,1
37.90,907.2,1
37.90,907.2,1
37.91,907.2,1
37.91,907.2,1
37.92,907.2,1
37.92,907.2,1
37.93,907.2,1
37.93,907.2,1
37.94,907.2,1
37.94,907.2,1
37.95,907.2,1
37.95,907.2,1
37.96,907.2,1
37.96,907.2,1
37.97,907.2,1
37.97,907.2,1
37.98,907.2,1
37.98,907.2,1
37.99,907.2,1
37.99,907.2,1
38.00,907.2,1
38.00,907.2,1
38.01,907.2,1
38.01,907.2,1
38.02,907.2,1
38.02,907.2,1
38.03,907.2,1
38.03,907.2,1
38.04,907.2,1
38.04,907.2,1
38.05,907.2,1
38.05,907.2,1
38.06,907.2,1
38.06,907.2,1
38.07,907.2,1
38.07,907.2,1
38.08,907.2,1
38.08,907.2,1
38.09,907.2,1
38.09,907.2,1
38.10,907.2,1
38.11,907.2,1
38.11,907.2,1
38.12,907.2,1
38.12,907.2,1
38.13,907.2,1
38.13,907.2,1
38.14,907.2,1
38.14,907.2,1
38.15,907.2,1
38.15,907.2,1
38.16,907.2,1
38.16,907.2,1
38.17,907.2,1
38.17,907.2,1
38.18,907.2,1
38.18,907.2,1
38.19,907.2,1
38.19,907.2,1
38.20,907.2,1
38.20,907.2,1
38.21,907.2,1
38.21,907.2,1
38.22,907.2,1
38.22,907.2,1
38.23,907.2,1
38.23,907.2,1
38.24,907.2,1
38.24,907.2,1
38.25,907.2,1
38.25,907.2,1
38.26,907.2,1
38.26,907.2,1
38.31,907.2,1
38.32,907.2,1
38.32,907.2,1
38.33,907.2,1
38.33,907.2,1
38.34,907.2,1
38.34,907.2,1
38.35,907.2,1
38.35,907.2,1
38.36,907.2,1
38.36,907.2,1
38.37,907.2,1
38.37,907.2,1
38.38,907.2,1
38.38,907.2,1
38.39,907.2,1
38.39,907.2,1
38.40,907.2,1
38.40,907.2,1
38.41,907.2,1
38.41,907.2,1
38.42,907.2,1
38.42,907.2,1
38.43,907.2,1
38.43,907.2,1
38.44,907.2,1
38.44,907.2,1
38.45,907.2,1
38.45,907.2,1
38.46,907.2,1
38.46,907.2,1
38.47,907.2,1
38.47,907.2,1
38.48,907.2,1
38.48,907.2,1
38.49,907.2,1
38.49,907.2,1
38.50,907.2,1
38.51,907.2,1
38.51,907.2,1
38.52,907.2,1
38.52,907.2,1
38.53,907.2,1
38.53,907.2,1
38.54,907.2,1
38.54,907.2,1
38.55,907.2,1
38.55,907.2,1
38.56,907.2,1
38.56,907.2,1
38.57,907.2,1
38.57,907.2,1
38.58,907.2,1
38.58,907.2,1
38.59,907.2,1
38.59,907.2,1
38.60,907.2,1
38.60,907.2,1
