t_s,rss_total_mb,n_procs
7.47,6963.4,1
7.47,6969.4,1
7.48,6987.4,1
7.48,6995.4,1
7.49,6995.4,1
7.49,6995.4,1
7.50,6995.4,1
7.50,6995.4,1
7.51,6995.4,1
7.51,6995.4,1
7.52,6995.4,1
7.52,6995.4,1
7.53,6995.4,1
7.53,6995.4,1
7.54,6995.4,1
7.55,6995.4,1
7.55,6995.4,1
7.56,6995.4,1
7.56,6995.4,1
7.57,6995.4,1
7.57,6995.4,1
7.58,6995.4,1
7.58,6995.4,1
7.59,6995.4,1
7.59,6995.4,1
7.64,6995.4,1
7.64,6995.4,1
7.65,6995.4,1
7.65,6995.4,1
7.66,6995.4,1
7.66,7002.9,1
7.67,7022.2,1
7.67,7064.4,1
7.68,7099.2,1
7.68,7139.5,1
7.69,7180.2,1
7.69,7210.0,1
7.70,7217.1,1
7.70,7217.1,1
7.71,7217.1,1
7.71,7217.1,1
7.72,7217.1,1
7.72,7217.1,1
7.73,7217.1,1
7.73,7217.1,1
7.74,7217.1,1
7.74,7217.1,1
7.75,7217.1,1
7.75,7217.1,1
7.76,7217.1,1
7.76,7217.1,1
7.77,7217.1,1
7.77,7217.1,1
7.78,7217.1,1
7.78,7217.1,1
7.79,7217.1,1
7.79,7217.1,1
7.80,7217.1,1
7.81,7217.1,1
7.81,7217.1,1
7.82,7217.1,1
7.82,7217.1,1
7.83,7217.1,1
7.83,7217.1,1
7.84,7217.1,1
7.84,7217.1,1
7.85,7217.1,1
7.85,7217.1,1
7.86,7217.1,1
7.86,7217.1,1
7.87,7217.1,1
7.87,7217.1,1
7.88,7217.1,1
7.88,7209.2,1
7.89,7201.3,1
7.89,7185.5,1
7.90,7185.5,1
7.90,6931.5,1
7.91,6931.5,1
7.91,6931.5,1
7.92,6931.5,1
7.92,6931.5,1
7.93,6931.5,1
7.93,6931.5,1
7.94,6931.5,1
7.94,6931.5,1
7.95,6931.5,1
7.95,6931.5,1
7.96,6931.5,1
7.96,6931.5,1
7.97,6931.5,1
7.97,6931.5,1
7.98,6931.5,1
7.98,6941.5,1
7.99,6963.5,1
7.99,6965.5,1
8.00,6969.5,1
8.00,6997.5,1
8.01,6997.5,1
8.01,6997.5,1
8.02,6997.5,1
8.02,6997.5,1
8.03,6997.5,1
8.03,6997.5,1
8.04,6997.5,1
8.04,6997.5,1
8.05,6997.5,1
8.05,6997.5,1
8.06,6997.5,1
8.06,7002.9,1
8.07,7011.3,1
8.07,7011.3,1
8.08,7050.3,1
8.08,7066.5,1
8.09,7066.5,1
8.10,7066.5,1
8.10,7066.5,1
8.11,7066.5,1
8.11,7066.5,1
8.12,7066.5,1
8.12,7066.5,1
8.13,7066.5,1
8.13,7066.5,1
8.14,7066.5,1
8.18,7066.8,1
8.19,7076.4,1
8.19,7099.4,1
8.20,7139.1,1
8.20,7167.9,1
8.21,7187.8,1
8.21,7227.3,1
8.22,7269.3,1
8.22,7288.7,1
8.23,7288.7,1
8.23,7288.7,1
8.24,7288.7,1
8.24,7288.7,1
8.25,7288.7,1
8.25,7288.7,1
8.26,7288.7,1
8.26,7288.7,1
8.27,7288.7,1
8.27,7288.7,1
8.28,7288.7,1
8.28,7288.7,1
8.29,7288.7,1
8.29,7288.7,1
8.30,7288.7,1
8.30,7288.7,1
8.31,7288.7,1
8.31,7288.7,1
8.32,7288.7,1
8.32,7288.7,1
8.33,7288.7,1
8.33,7288.7,1
8.34,7288.7,1
8.34,7288.7,1
8.35,7288.7,1
8.35,7288.7,1
8.36,7288.7,1
8.36,7288.7,1
8.37,7288.7,1
8.38,7288.7,1
8.38,7288.7,1
8.39,7288.7,1
8.39,7288.7,1
8.40,7288.7,1
8.40,7288.7,1
8.41,7278.9,1
8.41,7263.2,1
8.42,7255.4,1
8.42,7255.4,1
8.43,7033.0,1
8.43,7001.0,1
8.44,7001.0,1
8.44,7001.0,1
8.45,7001.0,1
8.45,7001.0,1
8.46,7001.0,1
8.46,7001.0,1
8.47,7001.0,1
8.47,7001.0,1
8.48,7001.0,1
8.48,7001.0,1
8.49,7001.0,1
8.49,7001.0,1
8.50,7001.0,1
8.50,7005.0,1
8.51,7009.0,1
8.51,7035.0,1
8.52,7035.0,1
8.52,7035.0,1
8.53,7045.1,1
8.53,7067.1,1
8.54,7067.1,1
8.54,7067.1,1
8.55,7067.1,1
8.55,7067.1,1
8.56,7067.1,1
8.56,7067.1,1
8.57,7067.1,1
8.57,7067.1,1
8.58,7067.1,1
8.58,7067.1,1
8.59,7067.1,1
8.59,7067.1,1
8.60,7067.1,1
8.60,7067.1,1
8.61,7067.1,1
8.61,7067.1,1
8.62,7067.1,1
8.62,7067.1,1
8.63,7067.1,1
8.63,7067.1,1
8.64,7067.1,1
8.64,6997.7,1
8.65,6997.7,1
8.65,6997.7,1
8.66,6997.7,1
8.66,6997.7,1
8.67,6997.7,1
8.68,6997.7,1
8.68,6997.7,1
8.73,7107.2,1
8.73,7110.5,1
8.74,7150.3,1
8.74,7190.3,1
8.75,7219.1,1
8.75,7219.1,1
8.76,7219.1,1
8.76,7219.1,1
8.77,7219.1,1
8.77,7219.1,1
8.78,7219.1,1
8.78,7219.1,1
8.79,7219.1,1
8.79,7219.1,1
8.80,7219.1,1
8.80,7219.1,1
8.81,7219.1,1
8.81,7219.1,1
8.82,7219.1,1
8.82,7219.1,1
8.83,7219.1,1
8.83,7219.1,1
8.84,7219.1,1
8.84,7219.1,1
8.85,7219.1,1
8.85,7219.1,1
8.86,7219.1,1
8.86,7219.1,1
8.87,7219.1,1
8.87,7219.1,1
8.88,7219.1,1
8.88,7219.1,1
8.89,7219.1,1
8.89,7219.1,1
8.90,7219.1,1
8.90,7219.1,1
8.91,7219.1,1
8.91,7219.1,1
8.92,7219.1,1
8.92,7191.4,1
8.93,7128.0,1
8.93,7074.3,1
8.94,7074.3,1
8.95,7074.3,1
8.95,6963.5,1
8.96,6931.5,1
8.96,6931.5,1
8.97,6931.5,1
8.97,6931.5,1
8.98,6931.5,1
8.98,6931.5,1
8.99,6931.5,1
8.99,6931.5,1
9.00,6931.5,1
9.00,6931.5,1
9.01,6931.5,1
9.01,6931.5,1
9.02,6931.5,1
9.02,6931.5,1
9.03,6937.5,1
9.03,6953.5,1
9.04,6965.5,1
9.04,6965.5,1
9.05,6965.5,1
9.05,6989.5,1
9.06,6997.5,1
9.06,6997.5,1
9.07,6997.5,1
9.07,6997.5,1
9.08,6997.5,1
9.08,6997.5,1
9.09,6997.5,1
9.09,6997.5,1
9.10,6997.5,1
9.10,6997.5,1
9.11,6997.5,1
9.11,6997.5,1
9.12,6997.5,1
9.12,6997.5,1
9.13,6997.5,1
9.13,6997.5,1
9.14,6997.5,1
9.14,6997.5,1
9.15,6997.5,1
9.15,6997.5,1
9.16,6997.5,1
9.16,6997.5,1
9.17,6997.5,1
9.17,6997.5,1
9.18,6997.5,1
9.18,6997.5,1
9.19,6997.5,1
9.19,6997.5,1
9.20,6997.5,1
9.20,6997.5,1
9.21,6997.5,1
9.21,6997.5,1
9.22,6997.5,1
9.22,6997.5,1
9.27,7219.1,1
9.28,7219.1,1
9.28,7219.1,1
9.29,7219.1,1
9.29,7219.1,1
9.30,7219.1,1
9.30,7219.1,1
9.31,7219.1,1
9.31,7219.1,1
9.32,7219.1,1
9.32,7219.1,1
9.33,7219.1,1
9.33,7219.1,1
9.34,7219.1,1
9.34,7219.1,1
9.35,7219.1,1
9.35,7219.1,1
9.36,7219.1,1
9.36,7219.1,1
9.37,7219.1,1
9.37,7219.1,1
9.38,7219.1,1
9.38,7219.1,1
9.39,7219.1,1
9.39,7219.1,1
9.40,7219.1,1
9.40,7219.1,1
9.41,7219.1,1
9.41,7219.1,1
9.42,7219.1,1
9.42,7219.1,1
9.43,7219.1,1
9.43,7219.1,1
9.44,7219.1,1
9.44,7191.4,1
9.45,7153.7,1
9.45,7074.3,1
9.46,7074.3,1
9.46,7074.3,1
9.47,7046.6,1
9.47,6931.5,1
9.48,6931.5,1
9.49,6931.5,1
9.49,6931.5,1
9.50,6931.5,1
9.50,6931.5,1
9.51,6931.5,1
9.51,6931.5,1
9.52,6931.5,1
9.52,6931.5,1
9.53,6931.5,1
9.53,6931.5,1
9.54,6931.5,1
9.54,6931.5,1
9.55,6939.5,1
9.55,6943.5,1
9.56,6963.5,1
9.56,6963.5,1
9.57,6963.5,1
9.57,6967.5,1
9.58,6995.5,1
9.58,6995.5,1
9.59,6995.5,1
9.59,6995.5,1
9.60,6995.5,1
9.60,6995.5,1
9.61,6995.5,1
9.61,6995.5,1
9.62,6995.5,1
9.62,6995.5,1
9.63,6995.5,1
9.63,6995.5,1
9.64,6995.5,1
9.64,6995.5,1
9.65,6995.5,1
9.65,6995.5,1
9.66,6995.5,1
9.66,6995.5,1
9.67,6995.5,1
9.67,6995.5,1
9.68,6995.5,1
9.68,6995.5,1
9.69,6995.5,1
9.69,6995.5,1
9.70,6995.5,1
9.70,6995.5,1
9.71,6995.5,1
9.71,6995.5,1
9.72,6995.5,1
9.72,6995.5,1
9.73,6995.5,1
9.73,6995.5,1
9.74,6995.5,1
9.74,6997.5,1
9.75,7009.5,1
9.75,7031.6,1
9.76,7065.2,1
9.76,7095.4,1
9.77,7106.3,1
9.82,7217.1,1
9.82,7217.1,1
9.83,7217.1,1
9.83,7217.1,1
9.84,7217.1,1
9.84,7217.1,1
9.85,7217.1,1
9.85,7217.1,1
9.86,7217.1,1
9.86,7217.1,1
9.87,7217.1,1
9.87,7217.1,1
9.88,7217.1,1
9.88,7217.1,1
9.89,7217.1,1
9.89,7217.1,1
9.90,7217.1,1
9.90,7217.1,1
9.91,7217.1,1
9.91,7217.1,1
9.92,7217.1,1
9.92,7217.1,1
9.93,7217.1,1
9.93,7217.1,1
9.94,7217.1,1
9.94,7217.1,1
9.95,7217.1,1
9.95,7217.1,1
9.96,7217.1,1
9.96,7181.4,1
9.97,7153.7,1
9.97,7074.3,1
9.98,7074.3,1
9.98,7074.3,1
9.99,7074.3,1
9.99,6955.5,1
10.00,6931.5,1
10.00,6931.5,1
10.01,6931.5,1
10.01,6931.5,1
10.02,6931.5,1
10.02,6931.5,1
10.03,6931.5,1
10.03,6931.5,1
10.04,6931.5,1
10.04,6931.5,1
10.05,6931.5,1
10.06,6931.5,1
10.06,6931.5,1
10.07,6939.5,1
10.07,6941.5,1
10.08,6963.5,1
10.08,6963.5,1
10.09,6963.5,1
10.09,6963.5,1
10.10,6983.5,1
10.10,6995.5,1
10.11,6995.5,1
10.11,6995.5,1
10.12,6995.5,1
10.12,6995.5,1
10.13,6995.5,1
10.13,6995.5,1
10.14,6995.5,1
10.14,6995.5,1
10.15,6995.5,1
10.15,6995.5,1
10.16,6995.5,1
10.16,6995.5,1
10.17,6995.5,1
10.17,6995.5,1
10.18,6995.5,1
10.18,6995.5,1
10.19,6995.5,1
10.19,6995.5,1
10.20,6995.5,1
10.20,6995.5,1
10.21,6995.5,1
10.21,6995.5,1
10.22,6995.5,1
10.22,6995.5,1
10.23,6995.5,1
10.23,6995.5,1
10.24,6995.5,1
10.24,6995.5,1
10.25,6995.5,1
10.25,6995.5,1
10.26,6995.5,1
10.26,6995.9,1
10.27,7006.9,1
10.27,7016.9,1
10.28,7046.6,1
10.28,7076.6,1
10.29,7105.5,1
10.29,7106.3,1
10.30,7106.4,1
10.30,7146.2,1
10.31,7186.2,1
10.31,7216.9,1
10.36,7217.1,1
10.37,7217.1,1
10.37,7217.1,1
10.38,7217.1,1
10.38,7217.1,1
10.39,7217.1,1
10.39,7217.1,1
10.40,7217.1,1
10.40,7217.1,1
10.41,7217.1,1
10.41,7217.1,1
10.42,7217.1,1
10.42,7217.1,1
10.43,7217.1,1
10.43,7217.1,1
10.44,7217.1,1
10.44,7217.1,1
10.45,7217.1,1
10.45,7217.1,1
10.46,7217.1,1
10.46,7217.1,1
10.47,7217.1,1
10.47,7217.1,1
10.48,7217.1,1
10.48,7209.2,1
10.49,7209.2,1
10.49,7201.3,1
10.50,7185.5,1
10.50,7185.5,1
10.51,7185.5,1
10.51,7185.5,1
10.52,6963.3,1
10.52,6931.5,1
10.53,6931.5,1
10.53,6931.5,1
10.54,6931.5,1
10.54,6931.5,1
10.55,6931.5,1
10.55,6931.5,1
10.56,6931.5,1
10.56,6931.5,1
10.57,6931.5,1
10.57,6931.5,1
10.58,6931.5,1
10.58,6941.5,1
10.59,6941.5,1
10.59,6949.5,1
10.60,6965.5,1
10.60,6965.5,1
10.61,6965.5,1
10.61,6965.5,1
10.62,6981.5,1
10.62,6999.5,1
10.63,6999.5,1
10.63,6999.5,1
10.64,6999.5,1
10.64,6999.5,1
10.65,6999.5,1
10.65,6999.5,1
10.66,6999.5,1
10.67,6999.5,1
10.67,6999.5,1
10.68,7013.3,1
10.68,7013.3,1
10.69,7013.3,1
10.69,7013.3,1
10.70,7014.4,1
10.70,7068.5,1
10.71,7068.5,1
10.71,7068.5,1
10.72,7068.5,1
10.72,7068.5,1
10.73,7068.5,1
10.73,7068.5,1
10.74,7068.5,1
10.74,7068.5,1
10.75,7068.5,1
10.75,7068.5,1
10.76,7068.5,1
10.76,7068.5,1
10.77,7068.5,1
10.77,7068.5,1
10.78,7068.5,1
10.78,7068.5,1
10.79,7072.4,1
10.79,7082.4,1
10.80,7094.5,1
10.80,7123.1,1
10.81,7153.1,1
10.81,7175.9,1
10.82,7179.1,1
10.82,7179.1,1
10.83,7195.0,1
10.83,7237.3,1
10.84,7276.5,1
10.84,7290.7,1
10.85,7290.7,1
10.85,7290.7,1
10.86,7290.7,1
10.90,7290.7,1
10.91,7290.7,1
10.91,7290.7,1
10.92,7290.7,1
10.92,7290.7,1
10.93,7290.7,1
10.93,7290.7,1
10.94,7290.7,1
10.95,7290.7,1
10.95,7290.7,1
10.96,7290.7,1
10.96,7290.7,1
10.97,7290.7,1
10.97,7290.7,1
10.98,7290.7,1
10.98,7290.7,1
10.99,7290.7,1
10.99,7290.7,1
11.00,7290.7,1
11.00,7290.7,1
11.01,7280.9,1
11.01,7280.9,1
11.02,7273.1,1
11.02,7257.4,1
11.03,7257.4,1
11.03,7257.4,1
11.04,7257.4,1
11.04,7249.4,1
11.05,7027.0,1
11.05,7001.0,1
11.06,7001.0,1
11.06,7001.0,1
11.07,7001.0,1
11.07,7001.0,1
11.08,7001.0,1
11.08,7001.0,1
11.09,7001.0,1
11.09,7001.0,1
11.10,7001.0,1
11.10,7003.0,1
11.11,7009.0,1
11.11,7009.0,1
11.12,7023.0,1
11.12,7033.0,1
11.13,7033.0,1
11.13,7033.0,1
11.14,7033.0,1
11.14,7041.0,1
11.15,7053.1,1
11.15,7065.1,1
11.16,7065.1,1
11.16,7065.1,1
11.17,7065.1,1
11.17,7065.1,1
11.18,7065.1,1
11.18,7065.1,1
11.19,7065.1,1
11.19,7065.1,1
11.20,7065.1,1
11.20,7065.1,1
11.21,7065.1,1
11.21,7065.1,1
11.22,7065.1,1
11.22,7065.1,1
11.23,7065.1,1
11.23,7065.1,1
11.24,7065.1,1
11.24,7065.1,1
11.25,7065.1,1
11.26,7065.1,1
11.26,7065.1,1
11.27,6995.7,1
11.27,6995.7,1
11.28,6995.7,1
11.28,6995.7,1
11.29,6995.7,1
11.29,6995.7,1
11.30,6995.7,1
11.30,6995.7,1
11.31,6995.9,1
11.31,7007.1,1
11.32,7018.0,1
11.32,7046.7,1
11.33,7076.8,1
11.33,7098.8,1
11.34,7106.4,1
11.34,7106.4,1
11.35,7114.7,1
11.35,7131.4,1
11.36,7167.7,1
11.36,7199.7,1
11.37,7216.5,1
11.37,7217.1,1
11.38,7217.1,1
11.38,7217.1,1
11.39,7217.1,1
11.39,7217.1,1
11.40,7217.1,1
11.40,7217.1,1
11.45,7217.1,1
11.45,7217.1,1
11.46,7217.1,1
11.46,7217.1,1
11.47,7217.1,1
11.47,7217.1,1
11.48,7217.1,1
11.48,7217.1,1
11.49,7217.1,1
11.49,7217.1,1
11.50,7217.1,1
11.50,7217.1,1
11.51,7217.1,1
11.52,7217.1,1
11.52,7217.1,1
11.53,7217.1,1
11.53,7209.2,1
11.54,7193.4,1
11.54,7193.4,1
11.55,7185.5,1
11.55,7185.5,1
11.56,7185.5,1
11.56,7185.5,1
11.57,7177.6,1
11.57,6947.4,1
11.58,6931.5,1
11.58,6931.5,1
11.59,6931.5,1
11.59,6931.5,1
11.60,6931.5,1
11.60,6931.5,1
11.61,6931.5,1
11.61,6931.5,1
11.62,6931.5,1
11.62,6931.5,1
11.63,6935.5,1
11.63,6951.5,1
11.64,6957.5,1
11.64,6959.5,1
11.65,6965.5,1
11.65,6965.5,1
11.66,6965.5,1
11.66,6967.5,1
11.67,6975.5,1
11.67,6983.5,1
11.68,6997.5,1
11.68,6997.5,1
11.69,6997.5,1
11.69,6997.5,1
11.70,6997.5,1
11.70,6997.5,1
11.71,6997.5,1
11.71,6997.5,1
11.72,6998.5,1
11.72,7011.3,1
11.73,7011.3,1
11.73,7011.3,1
11.74,7011.8,1
11.74,7026.3,1
11.75,7042.6,1
11.75,7060.5,1
11.76,7066.5,1
11.76,7066.5,1
11.77,7066.5,1
11.77,7066.5,1
11.78,7066.5,1
11.78,7066.5,1
11.79,7066.5,1
11.79,7066.5,1
11.80,7066.5,1
11.80,7066.5,1
11.81,7066.5,1
11.82,7066.5,1
11.82,7066.5,1
11.83,7066.5,1
11.83,7072.4,1
11.84,7102.9,1
11.84,7133.2,1
11.85,7149.4,1
11.85,7157.9,1
11.86,7169.9,1
11.86,7177.1,1
11.87,7177.1,1
11.87,7188.8,1
11.88,7209.5,1
11.88,7242.5,1
11.89,7267.4,1
11.89,7284.2,1
11.90,7288.7,1
11.90,7288.7,1
11.91,7288.7,1
11.91,7288.7,1
11.92,7288.7,1
11.92,7288.7,1
11.93,7288.7,1
11.93,7288.7,1
11.94,7288.7,1
11.94,7288.7,1
11.95,7288.7,1
11.99,7288.7,1
12.00,7288.7,1
12.00,7288.7,1
12.01,7288.7,1
12.01,7288.7,1
12.02,7288.7,1
12.02,7288.7,1
12.03,7288.7,1
12.03,7288.7,1
12.04,7288.7,1
12.04,7288.7,1
12.05,7263.2,1
12.05,7263.2,1
12.06,7263.2,1
12.06,7263.2,1
12.07,7255.4,1
12.07,7255.4,1
12.08,7255.4,1
12.08,7255.4,1
12.09,7239.4,1
12.09,7239.4,1
12.10,7009.0,1
12.11,7001.0,1
12.11,7001.0,1
12.12,7001.0,1
12.12,7001.0,1
12.13,7001.0,1
12.13,7001.0,1
12.14,7001.0,1
12.14,7001.0,1
12.15,7003.0,1
12.15,7025.0,1
12.16,7025.0,1
12.16,7025.0,1
12.17,7025.0,1
12.17,7033.0,1
12.18,7033.0,1
12.18,7033.0,1
12.19,7039.0,1
12.19,7049.0,1
12.20,7053.1,1
12.20,7057.1,1
12.21,7065.1,1
12.21,7065.1,1
12.22,7065.1,1
12.22,7065.1,1
12.23,7065.1,1
12.23,7065.1,1
12.24,7065.1,1
12.24,7065.1,1
12.25,7065.1,1
12.25,7065.1,1
12.26,7065.1,1
12.26,7065.1,1
12.27,7065.1,1
12.27,7065.1,1
12.28,7065.1,1
12.28,7065.1,1
12.29,7065.1,1
12.29,7065.1,1
12.30,7065.1,1
12.30,7065.1,1
12.31,7065.1,1
12.31,7065.1,1
12.32,6995.7,1
12.32,6995.7,1
12.33,6995.7,1
12.33,6995.7,1
12.34,6995.7,1
12.34,6995.7,1
12.35,7011.7,1
12.35,7041.7,1
12.36,7071.7,1
12.36,7078.8,1
12.37,7078.8,1
12.37,7086.8,1
12.38,7096.8,1
12.38,7106.1,1
12.39,7107.8,1
12.39,7125.5,1
12.40,7159.5,1
12.41,7181.7,1
12.41,7195.2,1
12.42,7205.2,1
12.42,7215.4,1
12.43,7216.9,1
12.43,7216.9,1
12.44,7216.9,1
12.44,7216.9,1
12.45,7216.9,1
12.45,7216.9,1
12.46,7216.9,1
12.46,7216.9,1
12.47,7216.9,1
12.47,7216.9,1
12.48,7216.9,1
12.48,7216.9,1
12.49,7216.9,1
12.49,7216.9,1
12.54,7216.9,1
12.54,7216.9,1
12.55,7216.9,1
12.55,7216.9,1
12.56,7216.9,1
12.56,7133.8,1
12.57,7109.8,1
12.57,7109.8,1
12.58,7109.8,1
12.58,7109.8,1
12.59,7082.1,1
12.59,7074.1,1
12.60,7074.1,1
12.60,7074.1,1
12.61,7002.9,1
12.61,6975.2,1
12.62,6967.2,1
12.62,6967.2,1
12.63,6931.5,1
12.63,6931.5,1
12.64,6931.5,1
12.64,6931.5,1
12.65,6931.5,1
12.65,6931.5,1
12.66,6931.5,1
12.66,6953.5,1
12.67,6955.5,1
12.68,6955.5,1
12.68,6955.5,1
12.69,6955.5,1
12.69,6955.5,1
12.70,6963.5,1
12.70,6963.5,1
12.71,6965.5,1
12.71,6979.5,1
12.72,6983.5,1
12.72,6987.5,1
12.73,6987.5,1
12.73,6993.5,1
12.74,6995.5,1
12.74,6995.5,1
12.75,6995.5,1
12.75,6995.5,1
12.76,6995.5,1
12.76,6995.5,1
12.77,6995.5,1
12.77,6995.5,1
12.78,6995.5,1
12.78,6995.5,1
12.79,6995.5,1
12.79,6995.5,1
12.80,6995.5,1
12.80,6995.5,1
12.81,6995.5,1
12.81,6995.5,1
12.82,6995.5,1
12.82,6995.5,1
12.83,6995.5,1
12.83,6995.5,1
12.84,6995.5,1
12.84,6995.5,1
12.85,6995.5,1
12.85,6995.5,1
12.86,6995.5,1
12.86,6999.5,1
12.87,7029.6,1
12.87,7063.6,1
12.88,7078.6,1
12.88,7078.6,1
12.89,7078.6,1
12.89,7078.6,1
12.90,7084.6,1
12.90,7094.6,1
12.91,7104.6,1
12.91,7113.3,1
12.92,7141.3,1
12.92,7173.3,1
12.93,7188.4,1
12.93,7193.2,1
12.94,7205.2,1
12.94,7215.2,1
12.95,7216.9,1
12.95,7216.9,1
12.96,7216.9,1
12.97,7216.9,1
12.97,7216.9,1
12.98,7216.9,1
12.98,7216.9,1
12.99,7216.9,1
12.99,7216.9,1
13.00,7216.9,1
13.00,7216.9,1
13.01,7216.9,1
13.01,7216.9,1
13.02,7216.9,1
13.02,7216.9,1
13.03,7216.9,1
13.03,7216.9,1
13.04,7216.9,1
13.08,7109.8,1
13.09,7109.8,1
13.09,7109.8,1
13.10,7109.8,1
13.10,7109.8,1
13.11,7109.8,1
13.11,7109.8,1
13.12,7074.1,1
13.12,7074.1,1
13.13,7074.1,1
13.13,6975.2,1
13.14,6967.2,1
13.14,6967.2,1
13.15,6939.5,1
13.15,6931.5,1
13.16,6931.5,1
13.16,6931.5,1
13.17,6931.5,1
13.17,6931.5,1
13.18,6941.5,1
13.18,6955.5,1
13.19,6955.5,1
13.19,6955.5,1
13.20,6955.5,1
13.20,6955.5,1
13.21,6955.5,1
13.21,6955.5,1
13.22,6961.5,1
13.22,6963.5,1
13.23,6965.5,1
13.23,6983.5,1
13.24,6989.5,1
13.25,6989.5,1
13.25,6995.5,1
13.26,7002.2,1
13.26,7025.0,1
13.27,7025.0,1
13.27,7025.0,1
13.28,7025.0,1
13.28,7025.0,1
13.29,7025.0,1
13.29,7025.0,1
13.30,7032.7,1
13.30,7038.9,1
13.31,7038.9,1
13.31,7038.9,1
13.32,7052.6,1
13.32,7052.6,1
13.33,7062.5,1
13.33,7066.5,1
13.34,7066.5,1
13.34,7066.5,1
13.35,7066.5,1
13.35,7066.5,1
13.36,7066.5,1
13.36,7066.5,1
13.37,7066.5,1
13.37,7066.5,1
13.38,7066.5,1
13.38,7072.9,1
13.39,7105.1,1
13.39,7137.1,1
13.40,7149.6,1
13.40,7149.6,1
13.41,7149.6,1
13.41,7149.6,1
13.42,7149.6,1
13.42,7156.1,1
13.43,7166.1,1
13.43,7180.8,1
13.44,7202.8,1
13.44,7230.0,1
13.45,7252.1,1
13.45,7264.2,1
13.46,7276.2,1
13.46,7286.2,1
13.47,7288.7,1
13.47,7288.7,1
13.48,7288.7,1
13.48,7288.7,1
13.49,7288.7,1
13.49,7288.7,1
13.50,7288.7,1
13.50,7288.7,1
13.51,7288.7,1
13.51,7288.7,1
13.52,7288.7,1
13.52,7288.7,1
13.53,7288.7,1
13.53,7288.7,1
13.54,7288.7,1
13.55,7288.7,1
13.55,7288.7,1
13.56,7288.7,1
13.56,7288.7,1
13.57,7288.7,1
13.57,7288.7,1
13.58,7288.7,1
13.58,7288.7,1
13.63,7265.2,1
13.63,7265.2,1
13.64,7265.2,1
13.64,7257.4,1
13.65,7257.4,1
13.65,7249.4,1
13.66,7239.4,1
13.66,7231.4,1
13.67,7009.0,1
13.67,7001.0,1
13.68,7001.0,1
13.68,7001.0,1
13.69,7001.0,1
13.69,7001.0,1
13.70,7011.0,1
13.70,7025.0,1
13.71,7025.0,1
13.71,7025.0,1
13.72,7025.0,1
13.72,7025.0,1
13.73,7025.0,1
13.73,7025.0,1
13.74,7027.0,1
13.74,7033.0,1
13.75,7037.0,1
13.75,7047.0,1
13.76,7049.0,1
13.76,7057.1,1
13.77,7061.1,1
13.77,7065.1,1
13.78,7065.1,1
13.79,7065.1,1
13.79,7065.1,1
13.80,7065.1,1
13.80,7065.1,1
13.81,7065.1,1
13.81,7065.1,1
13.82,7065.1,1
13.82,7065.1,1
13.83,7065.1,1
13.83,7065.1,1
13.84,7065.1,1
13.84,7065.1,1
13.85,7065.1,1
13.85,7065.1,1
13.86,7065.1,1
13.86,7065.1,1
13.87,7065.1,1
13.87,7065.1,1
13.88,7065.1,1
13.88,6995.7,1
13.89,6995.7,1
13.89,6995.7,1
13.90,6995.7,1
13.90,7008.4,1
13.91,7040.6,1
13.91,7070.6,1
13.92,7078.7,1
13.92,7078.7,1
13.93,7078.7,1
13.93,7078.7,1
13.94,7078.7,1
13.94,7082.8,1
13.95,7092.8,1
13.95,7105.0,1
13.96,7118.8,1
13.96,7139.1,1
13.97,7167.1,1
13.97,7189.0,1
13.98,7206.2,1
13.98,7216.2,1
13.99,7217.1,1
13.99,7217.1,1
14.00,7217.1,1
14.00,7217.1,1
14.01,7217.1,1
14.01,7217.1,1
14.02,7217.1,1
14.02,7217.1,1
14.03,7217.1,1
14.03,7217.1,1
14.04,7217.1,1
14.04,7217.1,1
14.05,7217.1,1
14.05,7217.1,1
14.06,7217.1,1
14.06,7217.1,1
14.07,7217.1,1
14.07,7217.1,1
14.08,7217.1,1
14.08,7217.1,1
14.09,7217.1,1
14.09,7217.1,1
14.10,7217.1,1
14.11,7217.1,1
14.11,7217.1,1
14.12,7217.1,1
14.12,7201.2,1
14.13,7193.4,1
14.17,7177.6,1
14.18,7177.6,1
14.18,7169.7,1
14.19,6939.5,1
14.19,6931.5,1
14.20,6931.5,1
14.20,6931.5,1
14.21,6931.5,1
14.21,6931.5,1
14.22,6949.5,1
14.22,6959.5,1
14.23,6959.5,1
14.23,6959.5,1
14.24,6959.5,1
14.24,6959.5,1
14.25,6959.5,1
14.25,6959.5,1
14.26,6959.5,1
14.26,6967.5,1
14.27,6971.5,1
14.27,6975.5,1
14.28,6979.5,1
14.28,6985.5,1
14.29,6997.5,1
14.29,7014.4,1
14.30,7027.0,1
14.30,7027.0,1
14.31,7027.0,1
14.31,7027.0,1
14.32,7027.0,1
14.32,7027.0,1
14.33,7027.0,1
14.33,7027.0,1
14.34,7040.9,1
14.34,7040.9,1
14.35,7040.9,1
14.36,7040.9,1
14.36,7041.4,1
14.37,7064.5,1
14.37,7068.5,1
14.38,7068.5,1
14.38,7068.5,1
14.39,7068.5,1
14.39,7068.5,1
14.40,7068.5,1
14.40,7068.5,1
14.41,7068.5,1
14.41,7068.5,1
14.42,7068.5,1
14.42,7083.1,1
14.43,7113.1,1
14.43,7143.1,1
14.44,7151.6,1
14.44,7151.6,1
14.45,7151.6,1
14.45,7151.6,1
14.46,7151.6,1
14.46,7151.6,1
