t_s,rss_total_mb,n_procs
30.27,257.4,4
30.28,257.4,4
30.28,257.4,4
30.29,257.4,4
30.29,257.4,4
30.30,257.4,4
30.30,257.4,4
30.31,257.4,4
30.31,257.4,4
30.32,257.4,4
30.33,257.4,4
30.33,257.4,4
30.34,257.4,4
30.34,257.4,4
30.35,257.4,4
30.35,257.4,4
30.36,257.4,4
30.36,257.4,4
30.37,257.4,4
30.37,257.4,4
30.38,257.4,4
30.38,257.4,4
30.39,257.4,4
30.39,257.4,4
30.40,257.4,4
30.40,257.4,4
30.41,257.4,4
30.41,257.4,4
30.42,257.4,4
30.42,257.4,4
30.43,257.4,4
30.43,257.4,4
30.44,257.4,4
30.44,257.4,4
30.45,257.4,4
30.45,257.4,4
30.46,257.4,4
30.46,257.4,4
30.47,257.4,4
30.47,257.4,4
30.48,257.4,4
30.53,257.4,4
30.53,259.9,4
30.54,259.9,4
30.54,259.9,4
30.55,259.9,4
30.55,259.9,4
30.56,259.9,4
30.56,259.9,4
30.57,259.9,4
30.57,259.9,4
30.58,259.9,4
30.58,259.9,4
30.59,259.9,4
30.59,259.9,4
30.60,259.9,4
30.60,259.9,4
30.61,259.9,4
30.61,259.9,4
30.62,259.9,4
30.62,259.9,4
30.63,259.9,4
30.63,259.9,4
30.64,259.9,4
30.64,259.9,4
30.65,259.9,4
30.65,259.9,4
30.66,259.9,4
30.66,259.9,4
30.67,259.9,4
30.67,259.9,4
30.68,259.9,4
30.68,259.9,4
30.69,259.9,4
30.70,259.9,4
30.70,259.9,4
30.71,259.9,4
30.71,262.5,4
30.72,262.5,4
30.72,262.7,4
30.73,262.7,4
30.73,262.7,4
30.74,262.7,4
30.74,262.7,4
30.75,262.7,4
30.75,262.7,4
30.76,262.7,4
30.76,262.7,4
30.77,262.7,4
30.77,262.7,4
30.78,262.7,4
30.78,262.7,4
30.79,262.7,4
30.79,262.7,4
30.80,262.7,4
30.80,262.7,4
30.81,262.7,4
30.81,262.7,4
30.82,262.7,4
30.82,262.7,4
30.83,262.7,4
30.83,262.7,4
30.84,262.7,4
30.84,262.7,4
30.85,262.7,4
30.85,262.7,4
30.86,263.9,4
30.86,263.9,4
30.87,263.9,4
30.87,263.9,4
30.88,263.9,4
30.88,263.9,4
30.89,263.9,4
30.89,263.9,4
30.90,263.9,4
30.90,263.9,4
30.91,263.9,4
30.92,263.9,4
30.92,263.9,4
30.93,263.9,4
30.93,263.9,4
30.94,263.9,4
30.94,263.9,4
30.95,263.9,4
30.95,263.9,4
30.96,263.9,4
30.96,263.9,4
30.97,263.9,4
30.97,263.9,4
30.98,263.9,4
30.98,264.0,4
30.99,264.0,4
30.99,264.0,4
31.00,264.0,4
31.00,265.0,4
31.01,265.0,4
31.01,265.0,4
31.02,265.0,4
31.02,265.0,4
31.07,266.3,4
31.08,266.3,4
31.08,266.3,4
31.09,266.3,4
31.09,266.3,4
31.10,266.3,4
31.10,266.3,4
31.11,266.3,4
31.11,266.3,4
31.12,266.3,4
31.12,266.3,4
31.13,266.3,4
31.13,266.3,4
31.14,266.3,4
31.14,266.3,4
31.15,266.5,4
31.15,266.5,4
31.16,266.5,4
31.16,266.7,4
31.17,266.7,4
31.17,266.7,4
31.18,266.7,4
31.18,266.7,4
31.19,267.6,4
31.19,267.6,4
31.20,267.8,4
31.20,267.8,4
31.21,267.8,4
31.21,267.8,4
31.22,267.8,4
31.22,267.8,4
31.23,271.3,4
31.23,271.3,4
31.24,271.3,4
31.24,271.3,4
31.25,271.3,4
31.25,271.3,4
31.26,271.3,4
31.26,271.3,4
31.27,271.3,4
31.27,271.3,4
31.28,271.3,4
31.29,271.3,4
31.29,271.3,4
31.30,271.3,4
31.30,256.9,4
31.31,256.9,4
31.31,256.9,4
31.32,256.9,4
31.32,256.9,4
31.33,256.9,4
31.33,256.9,4
31.34,256.9,4
31.34,256.9,4
31.35,256.9,4
31.35,256.9,4
31.36,256.9,4
31.36,256.9,4
31.37,256.9,4
31.37,256.9,4
31.38,256.9,4
31.38,256.9,4
31.39,256.9,4
31.39,256.9,4
31.40,256.9,4
31.40,256.9,4
31.41,256.9,4
31.41,256.9,4
31.42,254.1,4
31.42,21.2,4
31.43,21.2,4
31.43,21.2,4
31.44,21.2,4
31.44,2.6,3
