t_s,rss_total_mb,n_procs
7.76,222.3,1
7.77,222.3,1
7.77,222.3,1
7.78,222.3,1
7.78,222.3,1
7.79,222.3,1
7.79,222.3,1
7.80,222.3,1
7.80,222.3,1
7.81,222.3,1
7.81,222.3,1
7.82,222.3,1
7.82,222.3,1
7.83,222.3,1
7.83,222.3,1
7.84,222.3,1
7.84,222.3,1
7.85,222.3,1
7.85,222.3,1
7.86,222.3,1
7.86,222.3,1
7.87,222.3,1
7.87,222.3,1
7.88,222.3,1
7.88,222.3,1
7.89,222.3,1
7.89,222.3,1
7.90,222.3,1
7.90,222.3,1
7.91,222.3,1
7.91,222.3,1
7.92,222.3,1
7.92,222.3,1
7.93,222.3,1
7.93,222.3,1
7.94,223.6,1
7.94,223.6,1
7.95,223.6,1
7.95,223.6,1
7.96,223.6,1
7.96,223.6,1
7.97,223.6,1
7.97,223.6,1
7.98,223.6,1
7.98,223.6,1
7.99,223.6,1
7.99,223.6,1
8.00,223.6,1
8.00,223.6,1
8.01,223.6,1
8.01,223.6,1
8.02,223.6,1
8.02,223.6,1
8.03,223.6,1
8.04,223.6,1
8.04,223.6,1
8.05,223.6,1
8.05,223.6,1
8.06,223.6,1
8.06,223.6,1
8.07,223.6,1
8.07,223.6,1
8.08,223.6,1
8.08,223.6,1
8.09,223.6,1
8.09,223.6,1
8.10,223.6,1
8.10,223.6,1
8.11,223.6,1
8.11,223.6,1
8.12,223.6,1
8.12,223.6,1
8.13,223.6,1
8.13,223.6,1
8.14,223.6,1
8.14,223.6,1
8.15,223.6,1
8.15,223.6,1
8.16,223.6,1
8.16,223.6,1
8.17,223.6,1
8.17,223.6,1
8.18,223.6,1
8.18,223.6,1
8.19,223.6,1
8.19,223.6,1
8.20,223.6,1
8.20,223.6,1
8.21,223.6,1
8.26,223.6,1
8.26,223.6,1
8.27,223.6,1
8.27,223.6,1
8.28,223.6,1
8.28,223.6,1
8.29,223.6,1
8.29,223.6,1
8.30,223.6,1
8.30,223.6,1
8.31,223.6,1
8.31,223.6,1
8.32,223.6,1
8.32,223.6,1
8.33,223.6,1
8.33,223.6,1
8.34,223.6,1
8.34,223.6,1
8.35,223.6,1
8.35,223.6,1
8.36,223.6,1
8.36,223.6,1
8.37,223.6,1
8.37,223.6,1
8.38,223.6,1
8.38,223.6,1
8.39,223.6,1
8.39,223.6,1
8.40,223.6,1
8.40,223.6,1
8.41,223.6,1
8.41,223.6,1
8.42,223.6,1
8.42,223.6,1
8.43,223.6,1
8.43,223.6,1
8.44,223.6,1
8.44,223.6,1
8.45,223.6,1
8.45,223.6,1
8.46,223.6,1
8.46,223.6,1
8.47,223.6,1
8.47,223.6,1
8.48,223.6,1
8.48,223.6,1
8.49,223.6,1
8.49,223.6,1
8.50,223.6,1
8.50,223.6,1
8.51,223.6,1
8.52,223.6,1
8.52,223.6,1
8.53,223.6,1
8.53,223.6,1
8.54,223.6,1
8.54,223.6,1
8.55,223.6,1
8.55,223.6,1
8.56,223.6,1
8.56,223.6,1
8.57,223.6,1
8.57,223.6,1
8.58,223.6,1
8.58,223.6,1
8.59,223.6,1
8.59,223.6,1
8.60,223.6,1
8.60,223.6,1
8.61,223.6,1
8.61,223.6,1
8.62,223.6,1
8.62,223.6,1
8.63,223.6,1
8.63,223.6,1
8.64,223.6,1
8.64,223.6,1
8.65,223.6,1
8.65,223.6,1
8.66,223.6,1
8.66,223.6,1
8.67,223.6,1
8.67,223.6,1
8.68,223.6,1
8.68,223.6,1
8.69,223.6,1
8.69,223.6,1
8.70,223.6,1
8.70,223.6,1
8.71,223.6,1
8.71,223.6,1
8.72,223.6,1
8.72,223.6,1
8.73,223.6,1
8.73,223.6,1
8.74,223.6,1
8.74,223.6,1
8.75,223.6,1
8.75,223.6,1
8.80,223.6,1
8.81,223.6,1
8.81,223.6,1
8.82,223.6,1
8.82,223.6,1
8.83,223.6,1
8.83,223.6,1
8.84,223.6,1
8.84,223.6,1
8.85,223.6,1
8.85,223.6,1
8.86,223.6,1
8.86,223.6,1
8.87,223.6,1
8.87,223.6,1
8.88,223.6,1
8.88,223.6,1
8.89,223.6,1
8.89,223.6,1
8.90,223.6,1
8.90,223.6,1
8.91,223.6,1
8.91,223.6,1
8.92,223.6,1
8.92,223.6,1
8.93,223.6,1
8.93,223.6,1
8.94,223.6,1
8.94,223.6,1
8.95,223.6,1
8.95,223.6,1
8.96,223.6,1
8.96,223.6,1
8.97,223.6,1
8.97,223.6,1
8.98,223.6,1
8.98,223.6,1
8.99,223.6,1
8.99,223.6,1
9.00,223.6,1
9.00,223.6,1
9.01,223.6,1
9.01,223.6,1
9.02,223.6,1
9.03,223.6,1
9.03,223.6,1
9.04,223.6,1
9.04,223.6,1
9.05,223.6,1
9.05,223.6,1
9.06,223.6,1
9.06,223.6,1
9.07,223.6,1
9.07,223.6,1
9.08,223.6,1
9.08,223.6,1
9.09,223.6,1
9.09,223.6,1
9.10,223.6,1
9.10,223.6,1
9.11,223.6,1
9.11,223.6,1
9.12,223.6,1
9.12,223.6,1
9.13,223.6,1
9.13,223.6,1
9.14,223.6,1
9.14,223.6,1
9.15,223.6,1
9.15,223.6,1
9.16,223.6,1
9.16,223.6,1
9.17,223.6,1
9.17,223.6,1
9.18,223.6,1
9.18,223.6,1
9.19,223.6,1
9.19,223.6,1
9.20,223.6,1
9.20,223.6,1
9.21,223.6,1
9.21,223.6,1
9.22,223.6,1
9.22,223.6,1
9.23,223.6,1
9.23,223.6,1
9.24,223.6,1
9.24,223.6,1
9.25,223.6,1
9.25,223.6,1
9.26,223.6,1
9.26,223.6,1
9.27,223.6,1
9.27,223.6,1
9.28,223.6,1
9.28,223.6,1
9.29,223.6,1
9.29,223.6,1
9.30,223.6,1
9.35,223.6,1
9.35,223.6,1
9.36,223.6,1
9.36,223.6,1
9.37,223.6,1
9.37,223.6,1
9.38,223.6,1
9.38,223.6,1
9.39,223.6,1
9.39,223.6,1
9.40,223.6,1
9.40,223.6,1
9.41,223.6,1
9.41,223.6,1
9.42,223.6,1
9.42,223.6,1
9.43,223.6,1
9.43,223.6,1
9.44,223.6,1
9.44,223.6,1
9.45,223.6,1
9.45,223.6,1
9.46,223.6,1
9.46,223.6,1
9.47,223.6,1
9.47,223.6,1
9.48,223.6,1
9.48,223.6,1
9.49,223.6,1
9.49,223.6,1
9.50,223.6,1
9.50,223.6,1
9.51,223.6,1
9.52,223.6,1
9.52,223.6,1
9.53,223.6,1
9.53,223.6,1
9.54,223.6,1
9.54,223.6,1
9.55,223.6,1
9.55,223.6,1
9.56,223.6,1
9.56,223.6,1
9.57,223.6,1
9.57,223.6,1
9.58,223.6,1
9.58,223.6,1
9.59,223.6,1
9.59,223.6,1
9.60,223.6,1
9.60,226.6,1
9.61,227.5,1
9.61,228.1,1
9.62,218.4,1
9.62,224.0,1
9.63,224.0,1
9.63,224.0,1
9.64,224.0,1
9.64,224.0,1
9.65,224.0,1
9.65,224.0,1
9.66,224.0,1
9.66,224.0,1
9.67,224.0,1
9.67,224.0,1
9.68,224.0,1
9.68,224.0,1
9.69,224.0,1
9.69,224.0,1
9.70,224.0,1
9.70,224.0,1
9.71,224.0,1
9.71,224.0,1
9.72,224.0,1
9.72,224.0,1
9.73,224.0,1
9.73,224.0,1
9.74,224.0,1
9.74,224.0,1
9.75,224.0,1
9.75,224.0,1
9.76,224.0,1
9.76,224.0,1
9.77,224.0,1
9.77,224.0,1
9.78,224.0,1
9.78,224.0,1
9.79,224.0,1
9.79,224.0,1
9.80,224.0,1
9.80,224.0,1
9.81,224.0,1
9.81,224.0,1
9.82,224.0,1
9.82,224.0,1
9.83,224.0,1
9.83,224.0,1
9.84,224.0,1
9.85,224.0,1
9.89,224.0,1
9.90,224.0,1
9.90,224.0,1
9.91,224.0,1
9.91,224.0,1
9.92,224.0,1
9.92,224.0,1
9.93,224.0,1
9.93,224.0,1
9.94,224.0,1
9.94,224.0,1
9.95,224.0,1
9.95,224.0,1
9.96,224.0,1
9.96,224.0,1
9.97,224.0,1
9.97,224.0,1
9.98,224.0,1
9.99,224.0,1
9.99,224.0,1
10.00,224.0,1
10.00,224.0,1
10.01,224.0,1
10.01,224.0,1
10.02,224.0,1
10.02,224.0,1
10.03,224.0,1
10.03,224.0,1
10.04,224.0,1
10.04,224.0,1
10.05,224.0,1
10.05,224.0,1
10.06,224.0,1
10.06,224.0,1
10.07,224.0,1
10.07,224.0,1
10.08,224.0,1
10.08,224.0,1
10.09,224.0,1
10.09,224.0,1
10.10,224.0,1
10.10,224.0,1
10.11,224.0,1
10.11,224.0,1
10.12,224.0,1
10.12,224.0,1
10.13,224.0,1
10.13,224.0,1
10.14,224.0,1
10.14,224.0,1
10.15,224.0,1
10.15,224.0,1
10.16,224.0,1
10.16,224.0,1
10.17,224.0,1
10.17,224.0,1
10.18,224.0,1
10.18,224.0,1
10.19,224.0,1
10.19,224.0,1
10.20,224.0,1
10.20,224.0,1
10.21,224.0,1
10.21,224.0,1
10.22,224.0,1
10.22,224.0,1
10.23,224.0,1
10.23,224.0,1
10.24,224.0,1
10.24,224.0,1
10.25,224.0,1
10.25,224.0,1
10.26,224.0,1
10.26,224.0,1
10.27,224.0,1
10.27,224.0,1
10.28,224.0,1
10.28,224.0,1
10.29,224.0,1
10.29,224.0,1
10.30,224.0,1
10.30,224.0,1
10.31,224.0,1
10.31,224.0,1
10.32,224.0,1
10.33,224.0,1
10.33,224.0,1
10.34,224.0,1
10.34,224.0,1
10.35,224.0,1
10.35,224.0,1
10.36,224.0,1
10.36,224.0,1
10.37,224.0,1
10.37,224.0,1
10.38,224.0,1
10.38,224.0,1
10.39,224.0,1
10.39,224.0,1
10.44,224.0,1
10.44,224.0,1
10.45,224.0,1
10.45,224.0,1
10.46,224.0,1
10.46,224.0,1
10.47,224.0,1
10.47,224.0,1
10.48,224.0,1
10.49,224.0,1
10.49,224.0,1
10.50,224.0,1
10.50,224.0,1
10.51,224.0,1
10.51,224.0,1
10.52,224.0,1
10.52,224.0,1
10.53,224.0,1
10.53,224.0,1
10.54,224.0,1
10.54,224.0,1
10.55,224.0,1
10.55,224.0,1
10.56,224.0,1
10.56,224.0,1
10.57,224.0,1
10.57,224.0,1
10.58,224.0,1
10.58,224.0,1
10.59,224.0,1
10.59,224.0,1
10.60,224.0,1
10.60,224.0,1
10.61,224.0,1
10.61,224.0,1
10.62,224.0,1
10.62,224.0,1
10.63,224.0,1
10.63,224.0,1
10.64,224.0,1
10.64,224.0,1
10.65,224.0,1
10.65,224.0,1
10.66,224.0,1
10.66,224.0,1
10.67,224.0,1
10.67,224.0,1
10.68,224.0,1
10.68,224.0,1
10.69,224.0,1
10.69,224.0,1
10.70,224.0,1
10.70,224.0,1
10.71,224.0,1
10.71,224.0,1
10.72,224.0,1
10.72,224.0,1
10.73,224.0,1
10.73,224.0,1
10.74,224.0,1
10.74,224.0,1
10.75,224.0,1
10.75,224.0,1
10.76,224.0,1
10.76,224.0,1
10.77,224.0,1
10.77,224.0,1
10.78,224.0,1
10.78,224.0,1
10.79,224.0,1
10.79,224.0,1
10.80,224.0,1
10.80,224.0,1
10.81,224.0,1
10.81,224.0,1
10.82,224.0,1
10.83,224.0,1
10.83,224.0,1
10.84,224.0,1
10.84,224.0,1
10.85,224.0,1
10.85,224.0,1
10.86,224.0,1
10.86,224.0,1
10.87,224.0,1
10.87,224.0,1
10.88,224.0,1
10.88,224.0,1
10.89,224.0,1
10.89,224.0,1
10.90,224.0,1
10.90,224.0,1
10.91,224.0,1
10.91,224.0,1
10.92,224.0,1
10.92,224.0,1
10.93,224.0,1
10.93,224.0,1
10.94,224.0,1
10.98,224.0,1
10.99,224.0,1
11.00,224.0,1
11.00,224.0,1
11.01,224.0,1
11.01,224.0,1
11.02,224.0,1
11.02,224.0,1
11.03,224.0,1
11.03,224.0,1
11.04,224.0,1
11.04,224.0,1
11.05,224.0,1
11.05,224.0,1
11.06,224.0,1
11.06,224.0,1
11.07,224.0,1
11.07,224.0,1
11.08,224.0,1
11.08,224.0,1
11.09,224.0,1
11.09,224.0,1
11.10,224.0,1
11.10,224.0,1
11.11,224.0,1
11.11,224.0,1
11.12,224.0,1
11.12,224.0,1
11.13,224.0,1
11.13,224.0,1
11.14,224.0,1
11.14,224.0,1
11.15,224.0,1
11.15,224.0,1
11.16,224.0,1
11.16,224.0,1
11.17,224.0,1
11.17,224.0,1
11.18,224.0,1
11.18,224.0,1
11.19,224.0,1
11.19,224.0,1
11.20,224.0,1
11.20,224.0,1
11.21,224.0,1
11.21,224.0,1
11.22,224.0,1
11.22,224.0,1
11.23,224.0,1
11.23,224.0,1
11.24,224.0,1
11.24,224.0,1
11.25,224.0,1
11.25,224.0,1
11.26,224.0,1
11.26,224.0,1
11.27,224.0,1
11.27,224.0,1
11.28,226.6,1
11.28,227.8,1
11.29,228.5,1
11.29,228.5,1
11.30,228.5,1
11.30,219.6,1
11.31,224.4,1
11.31,224.4,1
11.32,224.4,1
11.32,224.4,1
11.33,224.4,1
11.34,224.4,1
11.34,224.4,1
11.35,224.4,1
11.35,224.4,1
11.36,224.4,1
11.36,224.4,1
11.37,224.4,1
11.37,224.4,1
11.38,224.4,1
11.38,224.4,1
11.39,224.4,1
11.39,224.4,1
11.40,224.4,1
11.40,224.4,1
11.41,224.4,1
11.41,224.4,1
11.42,224.4,1
11.42,224.4,1
11.43,224.4,1
11.43,224.4,1
11.44,224.4,1
11.44,224.4,1
11.45,224.4,1
11.45,224.4,1
11.46,224.4,1
11.46,224.4,1
11.47,224.4,1
11.47,224.4,1
11.48,224.4,1
11.48,224.4,1
11.53,224.4,1
11.54,224.4,1
11.54,224.4,1
11.55,224.4,1
11.55,224.4,1
11.56,224.4,1
11.56,224.4,1
11.57,224.4,1
11.57,224.4,1
11.58,224.4,1
11.58,224.4,1
11.59,224.4,1
11.59,224.4,1
11.60,224.4,1
11.60,224.4,1
11.61,224.4,1
11.61,224.4,1
11.62,224.4,1
11.62,224.4,1
11.63,224.4,1
11.63,224.4,1
11.64,224.4,1
11.64,224.4,1
11.65,224.4,1
11.65,224.4,1
11.66,224.4,1
11.66,224.4,1
11.67,224.4,1
11.67,224.4,1
11.68,224.4,1
11.68,224.4,1
11.69,224.4,1
11.69,224.4,1
11.70,224.4,1
11.70,224.4,1
11.71,224.4,1
11.71,224.4,1
11.72,224.4,1
11.72,224.4,1
11.73,224.4,1
11.73,224.4,1
11.74,224.4,1
11.74,224.4,1
11.75,224.4,1
11.75,224.4,1
11.76,224.4,1
11.76,224.4,1
11.77,224.4,1
11.77,224.4,1
11.78,224.4,1
11.78,224.4,1
11.79,224.4,1
11.80,224.4,1
11.80,224.4,1
11.81,224.4,1
11.81,224.4,1
11.82,224.4,1
11.82,224.4,1
11.83,224.4,1
11.83,224.4,1
11.84,224.4,1
11.84,224.4,1
11.85,224.4,1
11.85,224.4,1
11.86,224.4,1
11.86,224.4,1
11.87,224.4,1
11.87,224.4,1
11.88,224.4,1
11.88,224.4,1
11.89,224.4,1
11.89,224.4,1
11.90,224.4,1
11.90,224.4,1
11.91,224.4,1
11.91,224.4,1
11.92,224.4,1
11.92,224.4,1
11.93,224.4,1
11.93,224.4,1
11.94,224.4,1
11.94,224.4,1
11.95,224.4,1
11.95,224.4,1
11.96,224.4,1
11.96,224.4,1
11.97,224.4,1
11.97,224.4,1
11.98,224.4,1
11.98,224.4,1
11.99,224.4,1
11.99,224.4,1
12.00,224.4,1
12.00,224.4,1
12.01,224.4,1
12.01,224.4,1
12.02,224.4,1
12.02,224.4,1
12.03,224.4,1
12.08,224.4,1
12.08,224.4,1
12.09,224.4,1
12.09,224.4,1
12.10,224.4,1
12.10,224.4,1
12.11,224.4,1
12.11,224.4,1
12.12,224.4,1
12.12,224.4,1
12.13,224.4,1
12.13,224.4,1
12.14,224.4,1
12.14,224.4,1
12.15,224.4,1
12.15,224.4,1
12.16,224.4,1
12.16,224.4,1
12.17,224.4,1
12.17,224.4,1
12.18,224.4,1
12.18,224.4,1
12.19,224.4,1
12.19,224.4,1
12.20,224.4,1
12.20,224.4,1
12.21,224.4,1
12.21,224.4,1
12.22,224.4,1
12.22,224.4,1
12.23,224.4,1
12.23,224.4,1
12.24,224.4,1
12.24,224.4,1
12.25,224.4,1
12.25,224.4,1
12.26,224.4,1
12.26,224.4,1
12.27,224.4,1
12.27,224.4,1
12.28,224.4,1
12.28,224.4,1
12.29,224.4,1
12.30,224.4,1
12.30,224.4,1
12.31,224.4,1
12.31,224.4,1
12.32,224.4,1
12.32,224.4,1
12.33,224.4,1
12.33,224.4,1
12.34,224.4,1
12.34,224.4,1
12.35,224.4,1
12.35,224.4,1
12.36,224.4,1
12.36,224.4,1
12.37,224.4,1
12.37,224.4,1
12.38,224.4,1
12.38,224.4,1
12.39,224.4,1
12.39,224.4,1
12.40,224.4,1
12.40,224.4,1
12.41,224.4,1
12.41,224.4,1
12.42,224.4,1
12.42,224.4,1
12.43,224.4,1
12.43,224.4,1
12.44,224.4,1
12.44,224.4,1
12.45,224.4,1
12.45,224.4,1
12.46,224.4,1
12.46,224.4,1
12.47,224.4,1
12.47,224.4,1
12.48,224.4,1
12.48,224.4,1
12.49,224.4,1
12.49,224.4,1
12.50,224.4,1
12.50,224.4,1
12.51,224.4,1
12.51,224.4,1
12.52,224.4,1
12.52,224.4,1
12.53,224.4,1
12.53,224.4,1
12.54,224.4,1
12.54,224.4,1
12.55,224.4,1
12.55,224.4,1
12.56,224.4,1
12.56,224.4,1
12.57,224.4,1
12.57,224.4,1
12.62,224.4,1
12.63,224.4,1
12.63,224.4,1
12.64,224.4,1
12.64,224.4,1
12.65,224.4,1
12.65,224.4,1
12.66,224.4,1
12.66,224.4,1
12.67,224.4,1
12.67,224.4,1
12.68,224.4,1
12.68,224.4,1
12.69,224.4,1
12.69,224.4,1
12.70,224.4,1
12.70,224.4,1
12.71,224.4,1
12.71,224.4,1
12.72,224.4,1
12.72,224.4,1
12.73,224.4,1
12.73,224.4,1
12.74,224.4,1
12.74,224.4,1
12.75,224.4,1
12.75,224.4,1
12.76,224.4,1
12.76,224.4,1
12.77,224.4,1
12.77,224.4,1
12.78,224.4,1
12.78,224.4,1
12.79,224.4,1
12.79,224.4,1
12.80,224.4,1
12.81,224.4,1
12.81,224.4,1
12.82,224.4,1
12.82,224.4,1
12.83,224.4,1
12.83,224.4,1
12.84,224.4,1
12.84,224.4,1
12.85,224.4,1
12.85,224.4,1
12.86,224.4,1
12.86,224.4,1
12.87,224.4,1
12.87,224.4,1
12.88,224.4,1
12.88,224.4,1
12.89,224.4,1
12.89,224.4,1
12.90,224.4,1
12.90,224.4,1
12.91,224.4,1
12.91,224.4,1
12.92,224.4,1
12.92,224.4,1
12.93,224.4,1
12.93,224.4,1
12.94,224.4,1
12.94,224.4,1
12.95,224.4,1
12.95,224.4,1
12.96,224.4,1
12.96,224.4,1
12.97,227.2,1
12.97,228.5,1
12.98,229.3,1
12.98,229.3,1
12.99,229.3,1
12.99,229.3,1
13.00,220.0,1
13.00,222.2,1
13.01,222.2,1
13.01,222.2,1
13.02,222.2,1
13.02,222.2,1
13.03,222.2,1
13.03,222.2,1
13.04,222.2,1
13.04,222.2,1
13.05,222.2,1
13.05,222.2,1
13.06,222.2,1
13.06,222.2,1
13.07,222.2,1
13.07,222.2,1
13.08,222.2,1
13.08,222.2,1
13.09,222.2,1
13.09,222.2,1
13.10,222.2,1
13.10,222.2,1
13.11,222.2,1
13.11,222.2,1
13.12,222.2,1
13.17,223.0,1
13.17,223.0,1
13.18,223.0,1
13.18,223.0,1
13.19,223.0,1
13.19,223.0,1
13.20,223.0,1
13.20,223.0,1
13.21,223.0,1
13.22,223.0,1
13.22,223.0,1
13.23,223.0,1
13.23,223.0,1
13.24,223.0,1
13.24,223.0,1
13.25,223.0,1
13.25,223.0,1
13.26,223.0,1
13.26,223.0,1
13.27,223.0,1
13.27,223.0,1
13.28,223.0,1
13.28,223.0,1
13.29,223.0,1
13.29,223.0,1
13.30,223.0,1
13.30,223.0,1
13.31,223.0,1
13.31,223.0,1
13.32,223.0,1
13.32,223.0,1
13.33,223.0,1
13.33,225.0,1
13.34,225.0,1
13.34,225.0,1
13.35,225.0,1
13.35,225.0,1
13.36,225.0,1
13.36,225.0,1
13.37,225.0,1
13.37,225.0,1
13.38,225.0,1
13.38,225.0,1
13.39,225.0,1
13.39,225.0,1
13.40,225.0,1
13.40,225.0,1
13.41,225.0,1
13.41,225.0,1
13.42,225.0,1
13.42,225.0,1
13.43,225.0,1
13.43,225.0,1
13.44,225.0,1
13.44,225.0,1
13.45,225.0,1
13.45,225.0,1
13.46,225.0,1
13.46,225.0,1
13.47,225.0,1
13.47,225.0,1
13.48,225.0,1
13.48,225.0,1
13.49,225.0,1
13.49,225.0,1
13.50,225.0,1
13.50,225.0,1
13.51,225.0,1
13.51,225.0,1
13.52,225.0,1
13.52,225.0,1
13.53,225.0,1
13.53,225.0,1
13.54,225.0,1
13.54,225.0,1
13.55,225.0,1
13.56,225.0,1
13.56,225.0,1
13.57,225.0,1
13.57,225.0,1
13.58,225.0,1
13.58,225.0,1
13.59,225.0,1
13.59,225.0,1
13.60,225.0,1
13.60,225.0,1
13.61,225.0,1
13.61,225.0,1
13.62,225.0,1
13.62,225.0,1
13.63,225.0,1
13.63,225.0,1
13.64,225.0,1
13.64,225.0,1
13.65,225.0,1
13.65,225.0,1
13.66,225.0,1
13.66,225.0,1
13.67,225.0,1
13.72,225.0,1
13.72,225.0,1
13.73,225.0,1
13.73,225.0,1
13.74,225.0,1
13.74,225.0,1
13.75,225.0,1
13.75,225.0,1
13.76,225.0,1
13.76,225.0,1
13.77,225.0,1
13.77,225.0,1
13.78,225.0,1
13.78,225.0,1
13.79,225.0,1
13.79,225.0,1
13.80,225.0,1
13.80,225.0,1
13.81,225.0,1
13.81,225.0,1
13.82,225.0,1
13.82,225.0,1
13.83,225.0,1
13.83,225.0,1
13.84,225.0,1
13.84,225.0,1
13.85,225.0,1
13.85,225.0,1
13.86,225.0,1
13.86,225.0,1
13.87,225.0,1
13.87,225.0,1
13.88,225.0,1
13.88,225.0,1
13.89,225.0,1
13.89,225.0,1
13.90,225.0,1
13.90,225.0,1
13.91,225.0,1
13.91,225.0,1
13.92,225.0,1
13.92,225.0,1
13.93,225.0,1
13.93,225.0,1
13.94,225.0,1
13.94,225.0,1
13.95,225.0,1
13.95,225.0,1
13.96,225.0,1
13.96,225.0,1
13.97,225.0,1
13.97,225.0,1
13.98,225.0,1
13.98,225.0,1
13.99,225.0,1
13.99,225.0,1
14.00,225.0,1
14.00,225.0,1
14.01,225.0,1
14.01,225.0,1
14.02,225.0,1
14.02,225.0,1
14.03,225.0,1
14.04,225.0,1
14.04,225.0,1
14.05,225.0,1
14.05,225.0,1
14.06,225.0,1
14.06,225.0,1
14.07,225.0,1
14.07,225.0,1
14.08,225.0,1
14.08,225.0,1
14.09,225.0,1
14.09,225.0,1
14.10,225.0,1
14.10,225.0,1
14.11,225.0,1
14.11,225.0,1
14.12,225.0,1
14.12,225.0,1
14.13,225.0,1
14.13,225.0,1
14.14,225.0,1
14.14,225.0,1
14.15,225.0,1
14.15,225.0,1
14.16,225.0,1
14.16,225.0,1
14.17,225.0,1
14.17,225.0,1
14.18,225.0,1
14.18,225.0,1
14.19,225.0,1
14.19,225.0,1
14.20,225.0,1
14.20,225.0,1
14.21,225.0,1
14.21,225.0,1
14.26,225.0,1
14.27,225.0,1
14.27,225.0,1
14.28,225.0,1
14.28,225.0,1
14.29,225.0,1
14.29,225.0,1
14.30,225.0,1
14.30,225.0,1
14.31,225.0,1
14.31,225.0,1
14.32,225.0,1
14.32,225.0,1
14.33,225.0,1
14.33,225.0,1
14.34,225.0,1
14.34,225.0,1
14.35,225.0,1
14.35,225.0,1
14.36,225.0,1
14.36,225.0,1
14.37,225.0,1
14.37,225.0,1
14.38,225.0,1
14.38,225.0,1
14.39,225.0,1
14.39,225.0,1
14.40,225.0,1
14.40,225.0,1
14.41,225.0,1
14.41,225.0,1
14.42,225.0,1
14.42,225.0,1
14.43,225.0,1
14.43,225.0,1
14.44,225.0,1
14.44,225.0,1
14.45,225.0,1
14.45,225.0,1
14.46,225.0,1
14.46,225.0,1
14.47,225.0,1
14.47,225.0,1
14.48,225.0,1
14.48,225.0,1
14.49,225.0,1
14.49,225.0,1
14.50,225.0,1
14.50,225.0,1
14.51,225.0,1
14.51,225.0,1
14.52,225.0,1
14.52,225.0,1
14.53,225.0,1
14.54,225.0,1
14.54,225.0,1
14.55,225.0,1
14.55,225.0,1
14.56,225.0,1
14.56,225.0,1
14.57,225.0,1
14.57,225.0,1
14.58,225.0,1
14.58,225.0,1
14.59,225.0,1
14.59,225.0,1
14.60,225.0,1
14.60,225.0,1
14.61,225.0,1
14.61,225.0,1
14.62,225.0,1
14.62,225.0,1
14.63,225.0,1
14.63,225.0,1
14.64,225.0,1
14.64,225.0,1
14.65,225.0,1
14.65,225.0,1
14.66,225.0,1
14.66,225.0,1
14.67,225.0,1
14.67,225.0,1
14.68,225.0,1
14.68,225.0,1
14.69,225.0,1
14.69,225.0,1
14.70,225.0,1
14.70,225.0,1
14.71,225.0,1
14.71,225.0,1
14.72,225.0,1
14.72,225.0,1
14.73,225.0,1
14.73,225.0,1
14.74,225.0,1
14.74,225.0,1
14.75,225.0,1
14.75,225.0,1
14.76,225.0,1
14.81,225.0,1
14.81,225.0,1
14.82,225.0,1
14.82,225.0,1
14.83,225.0,1
14.83,225.0,1
14.84,225.0,1
14.84,225.0,1
14.85,225.0,1
14.85,225.0,1
14.86,225.0,1
14.86,225.0,1
14.87,225.0,1
14.87,225.0,1
14.88,225.0,1
14.88,225.0,1
14.89,225.0,1
14.89,225.0,1
14.90,225.0,1
14.90,225.0,1
14.91,225.0,1
14.91,225.0,1
14.92,225.0,1
14.92,225.0,1
14.93,225.0,1
14.93,225.0,1
14.94,225.0,1
14.94,225.0,1
14.95,225.0,1
14.95,225.0,1
14.96,225.0,1
14.96,225.0,1
14.97,225.0,1
14.97,225.0,1
14.98,225.0,1
14.98,225.0,1
14.99,227.8,1
14.99,227.8,1
15.00,227.8,1
15.00,227.8,1
15.01,227.8,1
15.01,227.8,1
15.02,227.8,1
15.02,227.8,1
15.03,227.8,1
15.04,227.8,1
15.04,227.8,1
15.05,227.8,1
15.05,227.8,1
15.06,227.8,1
15.06,227.8,1
15.07,227.8,1
15.07,227.8,1
15.08,227.8,1
15.08,227.8,1
15.09,227.8,1
15.09,227.8,1
15.10,227.8,1
15.10,227.8,1
15.11,227.8,1
15.11,227.8,1
15.12,227.8,1
15.12,227.8,1
15.13,227.8,1
15.13,227.8,1
15.14,227.8,1
15.14,227.8,1
15.15,227.8,1
15.15,227.8,1
15.16,227.8,1
15.16,227.8,1
15.17,227.8,1
15.17,227.8,1
15.18,227.8,1
15.18,227.8,1
15.19,227.8,1
15.19,227.8,1
15.20,227.8,1
15.20,227.8,1
15.21,227.8,1
15.21,227.8,1
15.22,227.8,1
15.22,227.8,1
15.23,227.8,1
15.23,227.8,1
15.24,227.8,1
15.24,227.8,1
15.25,227.8,1
15.25,227.8,1
15.26,227.8,1
15.26,227.8,1
15.27,227.8,1
15.27,227.8,1
15.28,227.8,1
15.28,227.8,1
15.29,227.8,1
15.29,227.8,1
15.30,227.8,1
15.30,227.8,1
15.35,227.8,1
15.36,227.8,1
15.36,227.8,1
15.37,227.8,1
15.37,227.8,1
15.38,227.8,1
15.38,227.8,1
15.39,227.8,1
15.39,227.8,1
15.40,227.8,1
15.40,227.8,1
15.41,227.8,1
15.41,227.8,1
15.42,227.8,1
15.42,227.8,1
15.43,227.8,1
15.43,227.8,1
15.44,227.8,1
15.44,227.8,1
15.45,227.8,1
15.45,227.8,1
15.46,227.8,1
