t_s,rss_total_mb,n_procs
7.59,2916.1,11
7.60,2874.9,11
7.60,2833.6,11
7.61,2879.6,11
7.61,2923.6,11
7.62,2971.6,11
7.63,2872.2,11
7.63,2873.4,11
7.64,2934.7,11
7.64,2988.7,11
7.65,2988.1,11
7.65,2980.1,11
7.66,2961.5,11
7.66,2993.5,11
7.67,2991.6,11
7.67,2895.6,11
7.68,2854.3,11
7.68,2895.3,11
7.69,2939.3,11
7.69,2985.3,11
7.70,2963.6,11
7.71,2969.8,11
7.71,2977.9,11
7.72,3033.9,11
7.77,3151.7,11
7.77,3118.1,11
7.78,3095.2,11
7.79,3153.2,11
7.79,3125.7,11
7.80,3155.9,11
7.80,3182.8,11
7.81,3139.9,11
7.81,3085.8,11
7.82,3098.1,11
7.82,3129.6,11
7.83,3101.8,11
7.83,3143.8,11
7.84,3122.6,11
7.84,3153.6,11
7.85,3219.1,11
7.85,3267.8,11
7.86,3315.9,11
7.86,3373.9,11
7.87,3374.2,11
7.88,3444.9,11
7.88,3496.4,11
7.89,3448.9,11
7.89,3439.7,11
7.90,3422.3,11
7.90,3501.7,11
7.91,3571.9,11
7.91,3616.3,11
7.92,3629.1,11
7.92,3620.3,11
7.93,3635.2,11
7.93,3635.4,11
7.94,3638.5,11
7.94,3665.5,11
7.95,3623.7,11
7.96,3651.9,11
7.96,3682.1,11
7.97,3571.6,11
7.97,3578.2,11
7.98,3613.2,11
7.98,3650.3,11
7.99,3672.6,11
7.99,3688.1,11
8.00,3704.4,11
8.00,3657.2,11
8.01,3669.3,11
8.01,3675.4,11
8.02,3693.9,11
8.02,3749.6,11
8.03,3803.6,11
8.04,3861.6,11
8.04,3917.6,11
8.05,3834.2,11
8.05,3862.8,11
8.06,3880.9,11
8.06,3911.6,11
8.07,3945.7,11
8.07,3969.0,11
8.08,3983.2,11
8.08,3995.6,11
8.09,3942.5,11
8.09,3968.4,11
8.10,3996.2,11
8.10,4025.5,11
8.11,4071.7,11
8.12,4049.2,11
8.12,4105.4,11
8.13,4155.4,11
8.13,4036.4,11
8.14,4069.1,11
8.14,4111.4,11
8.15,4156.5,11
8.15,4198.3,11
8.16,4098.2,11
8.16,4154.2,11
8.17,4132.2,11
8.17,4136.6,11
8.18,4140.5,11
8.18,4143.9,11
8.19,4156.9,11
8.20,4169.8,11
8.20,4175.9,11
8.21,4112.7,11
8.21,4042.7,11
8.22,4042.7,11
8.22,4042.7,11
8.23,4044.6,11
8.23,4049.1,11
8.24,4059.0,11
8.24,4085.0,11
8.25,4111.0,11
8.25,4135.0,11
8.26,4161.1,11
8.26,4187.1,11
8.32,4565.0,11
8.33,4574.0,11
8.33,4576.8,11
8.34,4576.8,11
8.34,4577.2,11
8.35,4577.7,11
8.35,4578.1,11
8.36,4578.5,11
8.37,4579.6,11
8.37,4584.3,11
8.38,4588.0,11
8.38,4590.5,11
8.39,4591.4,11
8.39,4591.6,11
8.40,4530.9,11
8.40,4538.3,11
8.41,4552.0,11
8.41,4559.4,11
8.42,4561.4,11
8.42,4561.4,11
8.43,4561.4,11
8.43,4561.6,11
8.44,4561.6,11
8.45,4561.6,11
8.45,4567.4,11
8.46,4588.8,11
8.46,4615.2,11
8.47,4637.1,11
8.47,4659.5,11
8.48,4669.9,11
8.48,4683.8,11
8.49,4668.3,11
8.49,4645.9,11
8.50,4653.3,11
8.50,4667.0,11
8.51,4674.4,11
8.52,4676.8,11
8.52,4676.8,11
8.53,4678.7,11
8.53,4679.2,11
8.54,4618.4,11
8.54,4625.9,11
8.55,4646.7,11
8.55,4677.5,11
8.56,4704.1,11
8.56,4716.4,11
8.57,4726.4,11
8.57,4731.7,11
8.58,4731.9,11
8.58,4683.8,11
8.59,4696.9,11
8.60,4706.5,11
8.60,4720.0,11
8.61,4725.6,11
8.61,4729.6,11
8.62,4730.0,11
8.62,4730.0,11
8.63,4736.2,11
8.63,4748.2,11
8.64,4762.8,11
8.64,4770.5,11
8.65,4770.5,11
8.65,4773.9,11
8.66,4776.9,11
8.67,4777.2,11
8.67,4777.2,11
8.68,4777.2,11
8.68,4787.5,11
8.69,4799.5,11
8.69,4804.6,11
8.70,4804.6,11
8.70,4804.6,11
8.71,4804.6,11
8.71,4804.6,11
8.72,4805.0,11
8.72,4805.0,11
8.73,4744.5,11
8.73,4751.1,11
8.74,4757.7,11
8.75,4766.3,11
8.75,4777.2,11
8.76,4778.0,11
8.76,4778.0,11
8.77,4778.0,11
8.77,4778.0,11
8.78,4778.0,11
8.78,4778.0,11
8.79,4778.0,11
8.79,4780.2,11
8.80,4783.0,11
8.80,4783.0,11
8.81,4783.0,11
8.82,4785.5,11
8.82,4785.8,11
8.88,4815.9,11
8.88,4815.9,11
8.89,4818.4,11
8.89,4818.4,11
8.90,4818.4,11
8.91,4818.4,11
8.91,4818.6,11
8.92,4818.6,11
8.92,4818.6,11
8.93,4818.6,11
8.93,4818.6,11
8.94,4818.6,11
8.94,4821.0,11
8.95,4821.0,11
8.95,4821.0,11
8.96,4821.0,11
8.96,4741.4,11
8.97,4753.9,11
8.98,4766.2,11
8.98,4771.1,11
8.99,4777.1,11
8.99,4777.1,11
9.00,4777.1,11
9.00,4777.1,11
9.01,4777.1,11
9.01,4716.3,11
9.02,4658.7,11
9.02,4670.3,11
9.03,4688.2,11
9.03,4642.7,11
9.04,4659.7,11
9.05,4671.9,11
9.05,4679.2,11
9.06,4701.1,11
9.06,4713.8,11
9.07,4714.2,11
9.07,4714.2,11
9.08,4633.3,11
9.08,4646.7,11
9.09,4656.1,11
9.09,4663.6,11
9.10,4673.1,11
9.10,4673.1,11
9.11,4683.3,11
9.11,4703.5,11
9.12,4720.7,11
9.13,4727.8,11
9.13,4657.2,11
9.14,4683.8,11
9.14,4701.8,11
9.15,4711.8,11
9.15,4725.5,11
9.16,4725.5,11
9.16,4725.5,11
9.17,4730.2,11
9.17,4741.3,11
9.18,4753.3,11
9.18,4673.3,11
9.19,4686.2,11
9.20,4694.5,11
9.20,4700.7,11
9.21,4709.8,11
9.21,4709.8,11
9.22,4709.8,11
9.22,4714.0,11
9.23,4725.5,11
9.23,4737.1,11
9.24,4737.1,11
9.24,4737.1,11
9.25,4737.1,11
9.25,4737.1,11
9.26,4741.3,11
9.26,4745.4,11
9.27,4749.5,11
9.28,4757.2,11
9.28,4769.2,11
9.29,4778.4,11
9.29,4778.4,11
9.30,4778.4,11
9.30,4778.4,11
9.31,4778.4,11
9.31,4781.9,11
9.32,4786.6,11
9.32,4793.4,11
9.33,4794.7,11
9.33,4794.7,11
9.34,4718.3,11
9.35,4727.6,11
9.35,4738.9,11
9.36,4745.8,11
9.36,4751.2,11
9.37,4756.0,11
9.37,4762.4,11
9.38,4766.7,11
9.44,4791.1,11
9.44,4801.7,11
9.45,4801.7,11
9.45,4801.7,11
9.46,4801.7,11
9.46,4801.7,11
9.47,4801.9,11
9.47,4801.9,11
9.48,4801.9,11
9.48,4801.9,11
9.49,4801.9,11
9.50,4801.9,11
9.50,4804.3,11
9.51,4804.3,11
9.51,4804.3,11
9.52,4805.8,11
9.52,4810.1,11
9.53,4814.4,11
9.53,4818.0,11
9.54,4818.0,11
9.54,4818.0,11
9.55,4738.9,11
9.55,4747.1,11
9.56,4753.5,11
9.57,4763.7,11
9.57,4768.5,11
9.58,4776.6,11
9.58,4776.6,11
9.59,4776.6,11
9.59,4776.6,11
9.60,4776.6,11
9.60,4776.6,11
9.61,4776.6,11
9.61,4776.6,11
9.62,4776.6,11
9.62,4776.6,11
9.63,4695.9,11
9.64,4707.3,11
9.64,4638.7,11
9.65,4668.6,11
9.65,4696.3,11
9.66,4706.9,11
9.66,4716.4,11
9.67,4638.9,11
9.67,4649.3,11
9.68,4651.6,11
9.68,4593.3,11
9.69,4603.3,11
9.69,4609.9,11
9.70,4619.4,11
9.70,4628.9,11
9.71,4631.3,11
9.72,4631.3,11
9.72,4631.3,11
9.73,4641.5,11
9.73,4657.8,11
9.74,4671.5,11
9.74,4609.6,11
9.75,4630.0,11
9.75,4634.3,11
9.76,4660.0,11
9.76,4677.1,11
9.77,4683.5,11
9.77,4684.2,11
9.78,4696.1,11
9.79,4710.1,11
9.79,4711.4,11
9.80,4634.1,11
9.80,4642.1,11
9.81,4644.4,11
9.81,4659.3,11
9.82,4669.0,11
9.82,4677.4,11
9.83,4681.7,11
9.83,4684.1,11
9.84,4696.8,11
9.84,4719.3,11
9.85,4731.7,11
9.85,4736.0,11
9.86,4736.6,11
9.87,4740.3,11
9.87,4744.5,11
9.88,4749.0,11
9.88,4750.6,11
9.89,4751.0,11
9.89,4762.9,11
9.90,4774.9,11
9.90,4778.0,11
9.91,4778.2,11
9.91,4780.4,11
9.92,4780.4,11
9.92,4781.4,11
9.93,4785.7,11
9.94,4790.2,11
9.99,4764.3,11
10.00,4764.3,11
10.00,4766.6,11
10.01,4766.8,11
10.01,4766.8,11
10.02,4766.8,11
10.02,4769.2,11
10.03,4769.2,11
10.04,4769.2,11
10.04,4769.2,11
10.05,4770.0,11
10.05,4771.7,11
10.06,4780.9,11
10.06,4792.9,11
10.07,4799.1,11
10.07,4799.1,11
10.08,4799.3,11
10.08,4801.6,11
10.09,4801.6,11
10.09,4801.8,11
10.10,4801.8,11
10.11,4801.8,11
10.11,4801.8,11
10.12,4804.2,11
10.12,4804.2,11
10.13,4804.2,11
10.13,4804.2,11
10.14,4723.4,11
10.14,4732.4,11
10.15,4743.2,11
10.15,4755.7,11
10.16,4765.6,11
10.16,4775.9,11
10.17,4776.5,11
10.17,4776.5,11
10.18,4776.5,11
10.19,4776.5,11
10.19,4776.5,11
10.20,4776.5,11
10.20,4776.5,11
10.21,4776.5,11
10.21,4776.5,11
10.22,4776.5,11
10.22,4776.5,11
10.23,4776.5,11
10.23,4786.7,11
10.24,4798.7,11
10.24,4803.9,11
10.25,4803.9,11
10.26,4713.9,11
10.26,4655.1,11
10.27,4669.7,11
10.27,4682.6,11
10.28,4697.6,11
10.28,4716.5,11
10.29,4637.1,11
10.29,4645.2,11
10.30,4649.6,11
10.30,4662.4,11
10.31,4668.7,11
10.31,4672.7,11
10.32,4676.5,11
10.32,4681.0,11
10.33,4685.9,11
10.34,4689.1,11
10.34,4682.2,11
10.35,4613.6,11
10.35,4630.6,11
10.36,4581.1,11
10.36,4616.5,11
10.37,4624.2,11
10.37,4646.1,11
10.38,4652.7,11
10.38,4668.7,11
10.39,4681.1,11
10.39,4684.2,11
10.40,4684.2,11
10.41,4683.1,11
10.41,4606.9,11
10.42,4615.3,11
10.42,4617.6,11
10.43,4631.3,11
10.43,4636.8,11
10.44,4643.8,11
10.44,4649.8,11
10.45,4665.0,11
10.45,4695.3,11
10.46,4719.9,11
10.46,4723.1,11
10.47,4726.8,11
10.47,4730.9,11
10.48,4734.9,11
10.49,4737.1,11
10.49,4737.1,11
10.55,4777.1,11
10.55,4781.0,11
10.56,4781.0,11
10.57,4781.0,11
10.57,4781.0,11
10.58,4781.0,11
10.58,4704.4,11
10.59,4716.9,11
10.59,4727.5,11
10.60,4740.4,11
10.60,4753.9,11
10.61,4764.6,11
10.61,4764.6,11
10.62,4767.0,11
10.62,4767.0,11
10.63,4767.0,11
10.63,4767.0,11
10.64,4767.0,11
10.65,4767.6,11
10.65,4769.4,11
10.66,4771.9,11
10.66,4771.9,11
10.67,4771.9,11
10.67,4771.9,11
10.68,4775.1,11
10.68,4786.3,11
10.69,4799.3,11
10.69,4799.3,11
10.70,4799.3,11
10.70,4799.3,11
10.71,4799.3,11
10.71,4799.5,11
10.72,4799.5,11
10.73,4799.4,11
10.73,4726.6,11
10.74,4732.6,11
10.74,4739.2,11
10.75,4748.7,11
10.75,4758.1,11
10.76,4758.1,11
10.76,4758.1,11
10.77,4761.9,11
10.77,4766.6,11
10.78,4775.0,11
10.78,4776.7,11
10.79,4776.7,11
10.79,4776.7,11
10.80,4776.7,11
10.81,4776.7,11
10.81,4776.7,11
10.82,4776.7,11
10.82,4784.9,11
10.83,4794.9,11
10.83,4804.1,11
10.84,4804.1,11
10.84,4804.1,11
10.85,4804.1,11
10.85,4726.8,11
10.86,4735.1,11
10.86,4739.6,11
10.87,4751.2,11
10.87,4758.7,11
10.88,4760.7,11
10.89,4760.7,11
10.89,4679.9,11
10.90,4606.6,11
10.90,4620.3,11
10.91,4637.7,11
10.91,4656.6,11
10.92,4675.3,11
10.92,4686.6,11
10.93,4686.6,11
10.93,4686.6,11
10.94,4686.6,11
10.94,4692.9,11
10.95,4704.9,11
10.96,4716.1,11
10.96,4716.4,11
10.97,4716.4,11
10.97,4639.1,11
10.98,4645.1,11
10.98,4649.9,11
10.99,4671.5,11
10.99,4692.8,11
11.00,4714.6,11
11.00,4726.6,11
11.01,4727.8,11
11.01,4727.8,11
11.02,4719.1,11
11.03,4650.8,11
11.03,4661.4,11
11.04,4672.3,11
11.04,4608.9,11
11.05,4626.8,11
11.10,4703.4,11
11.11,4711.9,11
11.12,4713.8,11
11.12,4726.1,11
11.13,4738.1,11
11.13,4739.3,11
11.14,4739.3,11
11.14,4739.3,11
11.15,4739.3,11
11.15,4740.4,11
11.16,4744.7,11
11.16,4749.2,11
11.17,4753.1,11
11.17,4753.1,11
11.18,4755.2,11
11.18,4768.3,11
11.19,4780.5,11
11.20,4780.5,11
11.20,4780.5,11
11.21,4706.4,11
11.21,4719.2,11
11.22,4727.2,11
11.22,4741.5,11
11.23,4750.0,11
11.23,4753.0,11
11.24,4753.0,11
11.24,4753.0,11
11.25,4753.0,11
11.25,4753.0,11
11.26,4755.4,11
11.26,4755.4,11
11.27,4758.8,11
11.28,4763.1,11
11.28,4770.0,11
11.29,4771.7,11
11.29,4771.7,11
11.30,4771.7,11
11.30,4779.0,11
11.31,4789.0,11
11.31,4799.2,11
11.32,4721.9,11
11.32,4729.9,11
11.33,4734.3,11
11.33,4745.9,11
11.34,4755.8,11
11.34,4758.0,11
11.35,4758.0,11
11.35,4758.0,11
11.36,4758.0,11
11.37,4758.0,11
11.37,4758.0,11
11.38,4758.0,11
11.38,4758.0,11
11.39,4758.0,11
11.39,4763.1,11
11.40,4769.3,11
11.40,4773.4,11
11.41,4778.4,11
11.41,4789.5,11
11.42,4801.5,11
11.42,4801.5,11
11.43,4801.5,11
11.43,4801.5,11
11.44,4801.5,11
11.45,4721.3,11
11.45,4728.4,11
11.46,4737.2,11
11.46,4747.4,11
11.47,4752.2,11
11.47,4760.3,11
11.48,4760.3,11
11.48,4760.3,11
11.49,4760.3,11
11.49,4680.8,11
11.50,4692.2,11
11.50,4703.1,11
11.51,4717.3,11
11.51,4722.1,11
11.52,4730.2,11
11.53,4730.2,11
11.53,4730.2,11
11.54,4650.2,11
11.54,4669.0,11
11.55,4689.4,11
11.55,4698.7,11
11.56,4704.2,11
11.56,4713.7,11
11.57,4713.7,11
11.57,4713.8,11
11.58,4714.6,11
11.58,4635.5,11
11.59,4651.2,11
11.59,4669.4,11
11.60,4684.9,11
11.60,4690.4,11
11.66,4669.9,11
11.67,4669.9,11
11.67,4671.6,11
11.68,4682.4,11
11.68,4699.4,11
11.69,4727.7,11
11.69,4737.7,11
11.70,4740.8,11
11.70,4663.3,11
11.71,4671.3,11
11.72,4674.1,11
11.72,4684.3,11
11.73,4688.0,11
11.73,4699.5,11
11.74,4712.8,11
11.74,4724.8,11
11.75,4724.8,11
11.75,4724.8,11
11.76,4724.8,11
11.76,4724.8,11
11.77,4727.6,11
11.77,4731.9,11
11.78,4738.7,11
11.78,4745.2,11
11.79,4749.5,11
11.79,4752.7,11
11.80,4754.8,11
11.81,4769.9,11
11.81,4782.1,11
11.82,4782.5,11
11.82,4704.9,11
11.83,4715.1,11
11.83,4725.6,11
11.84,4732.9,11
11.84,4741.2,11
11.85,4751.8,11
11.85,4752.7,11
11.86,4753.1,11
11.86,4755.2,11
11.87,4755.2,11
11.87,4755.2,11
11.88,4755.2,11
11.88,4755.2,11
11.89,4757.1,11
11.90,4761.6,11
11.90,4765.9,11
11.91,4689.6,11
11.91,4697.7,11
11.92,4702.1,11
11.92,4722.7,11
11.93,4742.6,11
11.93,4752.7,11
11.94,4752.7,11
11.94,4752.7,11
11.95,4752.7,11
11.95,4753.3,11
11.96,4755.6,11
11.96,4755.6,11
11.97,4755.9,11
11.98,4758.0,11
11.98,4758.0,11
11.99,4758.0,11
11.99,4758.0,11
12.00,4759.5,11
12.00,4772.2,11
12.01,4785.9,11
12.01,4792.5,11
12.02,4796.8,11
12.02,4801.1,11
12.03,4801.5,11
12.03,4801.9,11
12.04,4724.5,11
12.04,4732.5,11
12.05,4734.9,11
12.05,4748.6,11
12.06,4756.1,11
12.07,4758.1,11
12.07,4758.1,11
12.08,4759.6,11
12.08,4760.7,11
12.09,4764.8,11
12.09,4760.0,11
12.10,4698.1,11
12.10,4704.8,11
12.11,4711.4,11
12.11,4720.9,11
12.12,4728.4,11
12.12,4730.4,11
12.13,4734.6,11
12.13,4746.5,11
12.14,4757.7,11
12.14,4757.7,11
12.15,4757.7,11
12.16,4757.7,11
12.16,4757.7,11
12.22,4736.0,11
12.22,4744.7,11
12.23,4749.0,11
12.24,4753.3,11
12.24,4757.6,11
12.25,4758.2,11
12.25,4677.6,11
12.26,4684.9,11
12.26,4610.3,11
12.27,4628.4,11
12.27,4640.3,11
12.28,4660.1,11
12.28,4671.7,11
12.29,4683.3,11
12.29,4694.8,11
12.30,4706.8,11
12.30,4714.0,11
12.31,4714.0,11
12.31,4714.0,11
12.32,4714.0,11
12.33,4636.5,11
12.33,4644.9,11
12.34,4647.3,11
12.34,4659.5,11
12.35,4663.6,11
12.35,4685.2,11
12.36,4697.4,11
12.36,4702.0,11
12.37,4713.3,11
12.37,4725.1,11
12.38,4725.1,11
12.38,4729.5,11
12.39,4733.8,11
12.39,4738.3,11
12.40,4739.4,11
12.40,4739.4,11
12.41,4741.8,11
12.42,4741.8,11
12.42,4743.9,11
12.43,4756.6,11
12.43,4769.0,11
12.44,4771.4,11
12.44,4695.0,11
12.45,4705.9,11
12.45,4715.9,11
12.46,4724.6,11
12.46,4739.7,11
12.47,4754.6,11
12.47,4755.5,11
12.48,4755.5,11
12.48,4755.5,11
12.49,4755.5,11
12.49,4674.7,11
12.50,4682.2,11
12.51,4688.6,11
12.51,4699.0,11
12.52,4709.8,11
12.52,4722.8,11
12.53,4725.6,11
12.53,4725.6,11
12.54,4725.6,11
12.54,4732.9,11
12.55,4744.9,11
12.55,4753.1,11
12.56,4753.1,11
12.56,4753.1,11
12.57,4755.0,11
12.57,4755.5,11
12.58,4755.7,11
12.59,4755.7,11
12.59,4763.9,11
12.60,4777.9,11
12.60,4783.1,11
12.61,4783.1,11
12.61,4783.1,11
12.62,4783.1,11
12.62,4783.6,11
12.63,4786.4,11
12.63,4790.8,11
12.64,4714.5,11
12.64,4726.1,11
12.65,4734.9,11
12.65,4743.3,11
12.66,4749.3,11
12.66,4758.2,11
12.67,4758.2,11
12.68,4760.8,11
12.68,4765.3,11
12.69,4769.7,11
12.69,4771.9,11
12.70,4695.9,11
12.70,4705.0,11
12.71,4707.4,11
12.71,4720.7,11
12.72,4726.5,11
12.78,4758.1,11
12.78,4758.1,11
12.79,4758.1,11
12.79,4770.3,11
12.80,4782.3,11
12.80,4785.5,11
12.81,4758.4,11
12.81,4710.1,11
12.82,4719.3,11
12.82,4730.6,11
12.83,4744.4,11
12.84,4755.7,11
12.84,4755.7,11
12.85,4758.2,11
12.85,4758.2,11
12.86,4760.6,11
12.86,4760.6,11
12.87,4680.8,11
12.87,4689.3,11
12.88,4697.4,11
12.88,4713.8,11
12.89,4722.8,11
12.89,4730.5,11
12.90,4730.5,11
12.90,4732.6,11
12.91,4745.3,11
12.92,4757.7,11
12.92,4677.0,11
12.93,4682.4,11
12.93,4690.4,11
12.94,4692.9,11
12.94,4623.8,11
12.95,4634.7,11
12.95,4646.7,11
12.96,4651.3,11
12.96,4671.0,11
12.97,4688.5,11
12.97,4697.6,11
12.98,4697.6,11
12.98,4697.6,11
12.99,4697.6,11
13.00,4701.9,11
13.00,4708.7,11
13.01,4713.2,11
13.01,4714.1,11
13.02,4714.1,11
13.02,4724.3,11
13.03,4736.3,11
13.03,4741.5,11
13.04,4741.5,11
13.04,4745.7,11
13.05,4758.5,11
13.05,4774.8,11
13.06,4781.0,11
13.07,4785.3,11
13.07,4785.3,11
13.08,4785.3,11
13.08,4734.4,11
13.09,4710.2,11
13.09,4718.2,11
13.10,4724.8,11
13.10,4732.3,11
13.11,4743.0,11
13.11,4747.3,11
13.12,4751.7,11
13.12,4674.9,11
13.13,4682.9,11
13.14,4691.4,11
13.14,4699.4,11
13.15,4712.3,11
13.15,4722.4,11
13.16,4725.3,11
13.16,4725.3,11
13.17,4725.3,11
13.17,4725.3,11
13.18,4733.5,11
13.18,4748.0,11
13.19,4755.1,11
13.19,4755.1,11
13.20,4755.1,11
13.20,4755.1,11
13.21,4755.3,11
13.22,4755.3,11
13.22,4762.6,11
13.23,4772.6,11
13.23,4702.0,11
13.24,4711.9,11
13.24,4718.1,11
13.25,4726.5,11
13.25,4732.7,11
13.26,4741.6,11
13.26,4745.0,11
13.27,4749.5,11
13.27,4753.8,11
13.33,4740.6,11
13.34,4743.7,11
13.34,4743.9,11
13.35,4749.3,11
13.35,4754.8,11
13.36,4758.0,11
13.36,4758.0,11
13.37,4758.0,11
13.38,4758.0,11
13.38,4758.0,11
13.39,4764.2,11
13.39,4778.2,11
13.40,4785.3,11
13.40,4785.3,11
13.41,4785.3,11
13.41,4789.1,11
13.42,4784.3,11
13.42,4720.8,11
13.43,4730.1,11
13.43,4736.7,11
13.44,4746.2,11
13.44,4758.0,11
13.45,4758.0,11
13.46,4758.0,11
13.46,4758.0,11
13.47,4758.0,11
13.47,4760.5,11
13.48,4687.3,11
13.48,4697.6,11
13.49,4704.8,11
13.49,4717.9,11
13.50,4723.9,11
13.50,4727.9,11
13.51,4727.9,11
13.51,4729.8,11
13.52,4742.7,11
13.53,4755.3,11
13.53,4757.7,11
13.54,4680.4,11
13.54,4688.4,11
13.55,4690.8,11
13.55,4703.4,11
13.56,4706.0,11
13.56,4714.3,11
13.57,4635.9,11
13.57,4657.1,11
13.58,4674.0,11
13.58,4682.8,11
13.59,4688.3,11
13.59,4700.2,11
13.60,4700.6,11
13.61,4705.5,11
13.61,4709.8,11
13.62,4714.3,11
13.62,4714.3,11
13.63,4714.3,11
13.63,4724.5,11
13.64,4736.5,11
13.64,4741.6,11
13.65,4741.6,11
13.65,4743.5,11
13.66,4748.0,11
13.66,4754.8,11
13.67,4772.0,11
13.68,4707.8,11
13.68,4716.0,11
13.69,4718.3,11
13.69,4732.0,11
13.70,4737.5,11
13.70,4741.9,11
13.71,4741.9,11
13.71,4741.9,11
13.72,4743.7,11
13.72,4748.1,11
13.73,4752.4,11
13.73,4755.6,11
13.74,4755.6,11
13.75,4755.6,11
13.75,4755.6,11
13.76,4758.9,11
13.76,4682.7,11
13.77,4699.7,11
13.77,4718.1,11
13.78,4733.0,11
13.78,4741.3,11
13.79,4752.3,11
13.79,4755.3,11
13.80,4755.3,11
13.80,4755.7,11
13.81,4755.7,11
13.81,4755.7,11
13.82,4755.7,11
13.83,4674.9,11
13.83,4682.3,11
13.89,4652.6,11
13.89,4660.6,11
13.90,4665.2,11
13.90,4681.5,11
13.91,4701.4,11
13.92,4714.1,11
13.92,4724.3,11
13.93,4736.3,11
13.93,4741.5,11
13.94,4741.5,11
13.94,4743.9,11
13.95,4743.9,11
13.95,4744.3,11
13.96,4744.3,11
13.96,4744.3,11
13.97,4744.3,11
13.97,4744.3,11
13.98,4750.5,11
13.99,4762.5,11
13.99,4771.8,11
14.00,4777.3,11
14.00,4782.9,11
14.01,4788.7,11
14.01,4793.2,11
14.02,4797.7,11
14.02,4799.4,11
14.03,4722.1,11
14.03,4730.5,11
14.04,4734.9,11
14.04,4748.0,11
14.05,4754.0,11
14.05,4758.0,11
14.06,4758.0,11
14.07,4760.3,11
14.07,4764.4,11
14.08,4768.5,11
14.08,4692.1,11
14.09,4700.4,11
14.09,4704.8,11
14.10,4717.0,11
14.10,4721.9,11
14.11,4727.9,11
14.11,4727.9,11
14.12,4729.4,11
14.12,4742.4,11
14.13,4754.7,11
14.14,4755.3,11
14.14,4755.3,11
14.15,4677.9,11
14.15,4683.9,11
14.16,4688.5,11
14.16,4698.7,11
14.17,4702.8,11
14.17,4711.7,11
14.18,4726.4,11
14.18,4740.4,11
14.19,4663.6,11
14.19,4670.5,11
14.20,4676.9,11
14.20,4685.2,11
14.21,4695.2,11
14.22,4709.4,11
14.22,4713.7,11
14.23,4713.9,11
14.23,4713.9,11
14.24,4713.9,11
14.24,4722.1,11
14.25,4736.6,11
14.25,4743.7,11
14.26,4743.7,11
14.26,4667.4,11
14.27,4680.0,11
14.27,4689.3,11
14.28,4703.4,11
14.29,4712.0,11
14.29,4728.4,11
14.30,4740.7,11
14.30,4741.3,11
14.31,4741.3,11
14.31,4741.3,11
14.32,4741.3,11
14.32,4741.5,11
14.33,4742.8,11
14.33,4747.1,11
14.34,4751.4,11
14.34,4755.2,11
14.35,4755.2,11
14.35,4757.2,11
14.36,4769.6,11
14.37,4782.3,11
14.37,4782.5,11
14.38,4785.0,11
14.38,4789.5,11
14.39,4794.0,11
14.45,4687.5,11
14.45,4690.9,11
14.46,4700.0,11
14.46,4708.0,11
14.47,4721.4,11
14.47,4725.9,11
14.48,4646.8,11
14.48,4652.3,11
14.49,4660.3,11
14.49,4668.8,11
14.50,4674.5,11
14.50,4683.8,11
14.51,4683.8,11
14.52,4695.2,11
14.52,4710.5,11
14.53,4713.6,11
14.53,4718.9,11
14.54,4728.2,11
14.54,4741.1,11
14.55,4741.3,11
14.55,4741.3,11
14.56,4741.3,11
14.56,4743.7,11
14.57,4744.1,11
14.57,4754.3,11
14.58,4766.3,11
14.58,4771.4,11
14.59,4771.4,11
14.60,4771.4,11
14.60,4775.2,11
14.61,4780.1,11
14.61,4784.4,11
14.62,4786.1,11
14.62,4791.5,11
14.63,4796.9,11
14.63,4722.0,11
14.64,4730.0,11
14.64,4736.9,11
14.65,4748.6,11
14.65,4756.0,11
14.66,4761.4,11
14.67,4765.5,11
14.67,4769.6,11
14.68,4771.7,11
14.68,4771.7,11
14.69,4690.9,11
14.69,4696.4,11
14.70,4704.4,11
14.70,4711.0,11
14.71,4718.5,11
14.71,4727.9,11
14.72,4727.9,11
14.72,4730.0,11
14.73,4743.5,11
14.73,4755.3,11
14.74,4755.3,11
14.75,4755.3,11
14.75,4755.3,11
14.76,4675.8,11
14.76,4684.3,11
14.77,4688.7,11
14.77,4698.9,11
14.78,4702.6,11
14.78,4720.5,11
14.79,4732.5,11
14.79,4741.6,11
14.80,4741.6,11
14.80,4744.1,11
14.81,4664.5,11
14.81,4675.5,11
14.82,4686.8,11
14.83,4699.3,11
14.83,4704.8,11
14.84,4714.2,11
14.84,4716.7,11
14.85,4716.7,11
14.85,4724.9,11
14.86,4736.9,11
14.86,4744.0,11
14.87,4745.0,11
14.87,4672.1,11
14.88,4684.6,11
14.88,4692.8,11
14.89,4704.8,11
14.89,4712.3,11
14.90,4714.3,11
14.91,4716.4,11
14.91,4728.9,11
14.92,4741.3,11
14.92,4741.6,11
14.93,4741.6,11
14.93,4741.6,11
14.94,4743.1,11
14.94,4747.6,11
15.00,4793.0,11
15.01,4797.3,11
15.01,4799.6,11
15.02,4799.6,11
15.02,4799.6,11
15.03,4722.2,11
15.03,4730.2,11
15.04,4734.7,11
15.04,4746.3,11
15.05,4757.8,11
15.06,4764.8,11
15.06,4769.3,11
15.07,4771.9,11
15.07,4612.6,11
15.08,4626.1,11
15.08,4637.4,11
15.09,4651.3,11
15.09,4663.3,11
15.10,4683.6,11
15.10,4684.1,11
15.11,4684.1,11
15.11,4684.1,11
