t_s,rss_total_mb,n_procs
30.38,208.1,1
30.38,208.1,1
30.39,208.1,1
30.39,208.1,1
30.40,208.1,1
30.40,208.1,1
30.41,208.1,1
30.41,208.1,1
30.42,208.1,1
30.42,208.1,1
30.43,208.1,1
30.43,208.1,1
30.44,208.1,1
30.44,208.1,1
30.45,208.1,1
30.46,208.1,1
30.46,208.1,1
30.47,208.1,1
30.47,208.1,1
30.48,208.1,1
30.48,208.1,1
30.49,208.1,1
30.49,208.1,1
30.50,208.1,1
30.50,208.1,1
30.51,208.1,1
30.51,208.1,1
30.52,208.1,1
30.52,208.1,1
30.53,208.1,1
30.53,208.1,1
30.54,208.1,1
30.54,208.1,1
30.55,208.1,1
30.55,208.1,1
30.56,208.1,1
30.56,208.1,1
30.57,208.1,1
30.57,208.1,1
30.58,208.1,1
30.58,208.1,1
30.59,208.1,1
30.59,208.1,1
30.60,208.1,1
30.60,208.1,1
30.61,208.1,1
30.61,208.1,1
30.62,208.1,1
30.62,208.1,1
30.63,208.1,1
30.63,208.1,1
30.64,208.1,1
30.64,208.1,1
30.68,208.1,1
30.69,208.1,1
30.69,208.1,1
30.70,208.1,1
30.70,208.1,1
30.71,208.1,1
30.71,208.1,1
30.72,208.1,1
30.72,208.1,1
30.73,208.1,1
30.73,208.1,1
30.74,208.1,1
30.74,208.1,1
30.75,208.1,1
30.75,208.1,1
30.76,208.1,1
30.76,208.1,1
30.77,208.1,1
30.77,208.1,1
30.78,208.1,1
30.78,208.1,1
30.79,208.1,1
30.79,208.1,1
30.80,208.1,1
30.80,208.7,1
30.81,210.9,1
30.81,211.5,1
30.82,207.9,1
30.82,207.9,1
30.83,207.9,1
30.83,207.9,1
30.84,207.9,1
30.84,207.9,1
30.85,207.9,1
30.85,207.9,1
30.86,207.9,1
30.87,207.9,1
30.87,207.9,1
30.88,207.9,1
30.88,207.9,1
30.89,207.9,1
30.89,207.9,1
30.90,207.9,1
30.90,207.9,1
30.91,207.9,1
30.91,207.9,1
30.92,207.9,1
30.92,207.9,1
30.93,207.9,1
30.93,207.9,1
30.94,207.9,1
30.94,207.9,1
30.95,207.9,1
30.95,207.9,1
30.96,207.9,1
30.96,207.9,1
30.97,207.9,1
30.97,207.9,1
30.98,207.9,1
30.98,207.9,1
30.99,207.9,1
30.99,207.9,1
31.00,207.9,1
31.00,207.9,1
31.01,207.9,1
31.01,207.9,1
31.02,207.9,1
31.02,207.9,1
31.03,207.9,1
31.03,207.9,1
31.04,207.9,1
31.04,207.9,1
31.05,207.9,1
31.05,207.9,1
31.06,207.9,1
31.06,207.9,1
31.07,207.9,1
31.07,207.9,1
31.08,207.9,1
31.08,207.9,1
31.09,207.9,1
31.09,207.9,1
31.10,207.9,1
31.10,207.9,1
31.11,207.9,1
31.11,207.9,1
31.12,207.9,1
31.12,207.9,1
31.13,207.9,1
31.13,207.9,1
31.14,207.9,1
31.14,207.9,1
31.15,207.9,1
31.15,207.9,1
31.16,207.9,1
31.16,207.9,1
31.17,207.9,1
31.17,207.9,1
31.18,207.9,1
31.22,207.9,1
31.23,207.9,1
31.23,207.9,1
31.24,207.9,1
31.24,207.9,1
31.25,207.9,1
31.25,207.9,1
31.26,207.9,1
31.26,207.9,1
31.27,207.9,1
31.27,207.9,1
31.28,207.9,1
31.28,207.9,1
31.29,207.9,1
31.29,207.9,1
31.30,207.9,1
31.30,207.9,1
31.31,207.9,1
31.31,207.9,1
31.32,207.9,1
31.32,207.9,1
31.33,207.9,1
31.33,207.9,1
31.34,207.9,1
31.34,207.9,1
31.35,207.9,1
31.35,207.9,1
31.36,207.9,1
31.36,207.9,1
31.37,207.9,1
31.37,207.9,1
31.38,207.9,1
31.38,207.9,1
31.39,207.9,1
31.40,207.9,1
31.40,207.9,1
31.41,207.9,1
31.41,207.9,1
31.42,207.9,1
31.42,207.9,1
31.43,207.9,1
31.43,207.9,1
31.44,207.9,1
31.44,207.9,1
31.45,207.9,1
31.45,207.9,1
31.46,207.9,1
31.46,207.9,1
31.47,207.9,1
31.47,207.9,1
31.48,207.9,1
31.48,207.9,1
31.49,207.9,1
31.49,207.9,1
31.50,207.9,1
31.50,207.9,1
31.51,207.9,1
31.51,207.9,1
31.52,207.9,1
31.52,207.9,1
31.53,207.9,1
31.53,207.9,1
31.54,207.9,1
31.54,207.9,1
31.55,207.9,1
31.55,207.9,1
31.56,207.9,1
31.56,207.9,1
31.57,207.9,1
31.57,207.9,1
31.58,207.9,1
31.58,207.9,1
31.59,207.9,1
31.59,207.9,1
31.60,207.9,1
31.60,207.9,1
31.61,207.9,1
31.61,207.9,1
31.62,207.9,1
31.62,207.9,1
31.63,207.9,1
31.63,207.9,1
31.64,207.9,1
31.64,207.9,1
31.65,207.9,1
31.65,207.9,1
31.66,207.9,1
31.66,207.9,1
31.67,207.9,1
31.67,207.9,1
31.68,207.9,1
31.68,207.9,1
31.69,207.9,1
31.69,207.9,1
31.70,207.9,1
31.70,207.9,1
31.71,207.9,1
31.71,207.9,1
31.72,207.9,1
31.76,207.9,1
31.77,207.9,1
31.77,207.9,1
31.78,207.9,1
31.78,207.9,1
31.79,207.9,1
31.79,207.9,1
31.80,207.9,1
31.80,207.9,1
31.81,207.9,1
31.81,207.9,1
31.82,207.9,1
31.82,207.9,1
31.83,207.9,1
31.83,207.9,1
31.84,207.9,1
31.84,207.9,1
31.85,207.9,1
31.85,207.9,1
31.86,207.9,1
31.86,207.9,1
31.87,207.9,1
31.87,207.9,1
31.88,207.9,1
31.88,207.9,1
31.89,207.9,1
31.89,207.9,1
31.90,207.9,1
31.90,207.9,1
31.91,207.9,1
31.91,207.9,1
31.92,207.9,1
31.92,207.9,1
31.93,207.9,1
31.93,207.9,1
31.94,207.9,1
31.94,207.9,1
31.95,207.9,1
31.95,207.9,1
31.96,207.9,1
31.96,207.9,1
31.97,207.9,1
31.97,207.9,1
31.98,207.9,1
31.98,207.9,1
31.99,207.9,1
31.99,207.9,1
32.00,207.9,1
32.00,207.9,1
32.01,207.9,1
32.01,207.9,1
32.02,207.9,1
32.02,207.9,1
32.03,207.9,1
32.03,207.9,1
32.04,207.9,1
32.04,207.9,1
32.05,207.9,1
32.05,207.9,1
32.06,207.9,1
32.06,207.9,1
32.07,207.9,1
32.07,207.9,1
32.08,207.9,1
32.09,207.9,1
32.09,207.9,1
32.10,207.9,1
32.10,207.9,1
32.11,207.9,1
32.11,207.9,1
32.12,207.9,1
32.12,207.9,1
32.13,207.9,1
32.13,207.9,1
32.14,207.9,1
32.14,207.9,1
32.15,207.9,1
32.15,207.9,1
32.16,207.9,1
32.16,207.9,1
32.17,207.9,1
32.17,207.9,1
32.18,207.9,1
32.18,207.9,1
32.19,207.9,1
32.19,207.9,1
32.20,207.9,1
32.20,207.9,1
32.21,207.9,1
32.21,207.9,1
32.22,207.9,1
32.22,207.9,1
32.23,207.9,1
32.23,207.9,1
32.24,207.9,1
32.24,207.9,1
32.25,207.9,1
32.25,207.9,1
32.26,207.9,1
32.30,207.9,1
32.30,207.9,1
32.31,207.9,1
32.31,207.9,1
32.32,207.9,1
32.32,207.9,1
32.33,207.9,1
32.33,207.9,1
32.34,207.9,1
32.34,211.5,1
32.35,212.2,1
32.35,212.2,1
32.36,204.0,1
32.36,206.1,1
32.37,206.1,1
32.37,206.1,1
32.38,206.1,1
32.38,206.1,1
32.39,207.9,1
32.39,207.9,1
32.40,207.9,1
32.40,207.9,1
32.41,207.9,1
32.41,207.9,1
32.42,207.9,1
32.42,207.9,1
32.43,207.9,1
32.43,207.9,1
32.44,207.9,1
32.44,207.9,1
32.45,207.9,1
32.45,207.9,1
32.46,207.9,1
32.46,207.9,1
32.47,207.9,1
32.48,207.9,1
32.48,207.9,1
32.49,207.9,1
32.49,207.9,1
32.50,207.9,1
32.50,207.9,1
32.51,207.9,1
32.51,207.9,1
32.52,207.9,1
32.52,207.9,1
32.53,207.9,1
32.53,207.9,1
32.54,207.9,1
32.54,207.9,1
32.55,207.9,1
32.55,207.9,1
32.56,207.9,1
32.56,207.9,1
32.57,207.9,1
32.57,207.9,1
32.58,207.9,1
32.58,207.9,1
32.59,207.9,1
32.59,207.9,1
32.60,207.9,1
32.60,207.9,1
32.61,207.9,1
32.61,207.9,1
32.62,207.9,1
32.62,207.9,1
32.63,207.9,1
32.63,207.9,1
32.64,207.9,1
32.64,207.9,1
32.65,207.9,1
32.65,207.9,1
32.66,207.9,1
32.66,207.9,1
32.67,207.9,1
32.67,207.9,1
32.68,207.9,1
32.68,207.9,1
32.69,207.9,1
32.69,207.9,1
32.70,207.9,1
32.70,207.9,1
32.71,207.9,1
32.71,207.9,1
32.72,207.9,1
32.72,207.9,1
32.73,207.9,1
32.73,207.9,1
32.74,207.9,1
32.74,207.9,1
32.75,207.9,1
32.75,207.9,1
32.76,207.9,1
32.76,207.9,1
32.77,207.9,1
32.77,207.9,1
32.78,207.9,1
32.79,207.9,1
32.79,207.9,1
32.80,207.9,1
32.84,207.9,1
32.84,207.9,1
32.85,207.9,1
32.85,207.9,1
32.86,207.9,1
32.86,207.9,1
32.87,207.9,1
32.87,207.9,1
32.88,207.9,1
32.88,207.9,1
32.89,207.9,1
32.89,207.9,1
32.90,207.9,1
32.90,207.9,1
32.91,207.9,1
32.91,207.9,1
32.92,207.9,1
32.92,207.9,1
32.93,207.9,1
32.93,207.9,1
32.94,207.9,1
32.94,207.9,1
32.95,207.9,1
32.95,207.9,1
32.96,207.9,1
32.96,207.9,1
32.97,207.9,1
32.97,207.9,1
32.98,207.9,1
32.98,207.9,1
32.99,207.9,1
32.99,207.9,1
33.00,207.9,1
33.00,207.9,1
33.01,207.9,1
33.01,207.9,1
33.02,207.9,1
33.02,207.9,1
33.03,207.9,1
33.03,207.9,1
33.04,207.9,1
33.04,207.9,1
33.05,207.9,1
33.06,207.9,1
33.06,207.9,1
33.07,207.9,1
33.07,207.9,1
33.08,207.9,1
33.08,207.9,1
33.09,207.9,1
33.09,207.9,1
33.10,207.9,1
33.10,207.9,1
33.11,207.9,1
33.11,207.9,1
33.12,207.9,1
33.12,207.9,1
33.13,207.9,1
33.13,207.9,1
33.14,207.9,1
33.14,207.9,1
33.15,207.9,1
33.15,207.9,1
33.16,207.9,1
33.16,207.9,1
33.17,207.9,1
33.17,207.9,1
33.18,207.9,1
33.18,207.9,1
33.19,207.9,1
33.19,207.9,1
33.20,207.9,1
33.20,207.9,1
33.21,207.9,1
33.21,207.9,1
33.22,207.9,1
33.22,207.9,1
33.23,207.9,1
33.23,207.9,1
33.24,207.9,1
33.24,207.9,1
33.25,207.9,1
33.25,207.9,1
33.26,207.9,1
33.26,207.9,1
33.27,207.9,1
33.27,207.9,1
33.28,207.9,1
33.28,207.9,1
33.29,207.9,1
33.29,207.9,1
33.30,207.9,1
33.30,207.9,1
33.31,207.9,1
33.31,207.9,1
33.32,207.9,1
33.32,207.9,1
33.33,207.9,1
33.33,207.9,1
33.37,207.9,1
33.38,207.9,1
33.38,207.9,1
33.39,207.9,1
33.39,207.9,1
33.40,207.9,1
33.40,207.9,1
33.41,207.9,1
33.41,207.9,1
33.42,207.9,1
33.43,207.9,1
33.43,207.9,1
33.44,207.9,1
33.44,207.9,1
33.45,207.9,1
33.45,207.9,1
33.46,207.9,1
33.46,207.9,1
33.47,207.9,1
33.47,207.9,1
33.48,207.9,1
33.48,207.9,1
33.49,207.9,1
33.49,207.9,1
33.50,207.9,1
33.50,207.9,1
33.51,207.9,1
33.51,207.9,1
33.52,207.9,1
33.52,207.9,1
33.53,207.9,1
33.53,207.9,1
33.54,207.9,1
33.54,207.9,1
33.55,207.9,1
33.55,207.9,1
33.56,207.9,1
33.56,207.9,1
33.57,207.9,1
33.57,207.9,1
33.58,207.9,1
33.58,207.9,1
33.59,207.9,1
33.59,207.9,1
33.60,207.9,1
33.60,207.9,1
33.61,207.9,1
33.61,207.9,1
33.62,207.9,1
33.62,207.9,1
33.63,207.9,1
33.63,207.9,1
33.64,207.9,1
33.64,207.9,1
33.65,207.9,1
33.65,207.9,1
33.66,207.9,1
33.66,207.9,1
33.67,207.9,1
33.67,207.9,1
33.68,207.9,1
33.68,207.9,1
33.69,207.9,1
33.69,207.9,1
33.70,207.9,1
33.70,207.9,1
33.71,207.9,1
33.71,207.9,1
33.72,207.9,1
33.72,207.9,1
33.73,207.9,1
33.73,207.9,1
33.74,207.9,1
33.74,207.9,1
33.75,207.9,1
33.75,207.9,1
33.76,207.9,1
33.77,207.9,1
33.77,207.9,1
33.78,207.9,1
33.78,207.9,1
33.79,207.9,1
33.79,207.9,1
33.80,207.9,1
33.80,207.9,1
33.81,207.9,1
33.81,207.9,1
33.82,207.9,1
33.82,207.9,1
33.83,207.9,1
33.83,207.9,1
33.84,207.9,1
33.84,207.9,1
33.85,207.9,1
33.85,207.9,1
33.86,207.9,1
33.86,207.9,1
33.87,207.9,1
33.87,207.9,1
33.91,207.9,1
33.92,207.9,1
33.92,207.9,1
33.93,207.9,1
33.93,207.9,1
33.94,207.9,1
33.94,207.9,1
33.95,207.9,1
33.95,207.9,1
33.96,207.9,1
33.96,207.9,1
33.97,207.9,1
33.97,207.9,1
33.98,207.9,1
33.98,207.9,1
33.99,207.9,1
33.99,207.9,1
34.00,207.9,1
34.00,207.9,1
34.01,207.9,1
34.01,210.9,1
34.02,211.5,1
34.02,203.3,1
34.03,207.4,1
34.03,207.4,1
34.04,207.4,1
34.04,207.4,1
34.05,207.4,1
34.05,207.4,1
34.06,207.4,1
34.06,207.4,1
34.07,207.4,1
34.07,207.4,1
34.08,207.4,1
34.08,207.4,1
34.09,207.4,1
34.09,207.4,1
34.10,207.4,1
34.10,207.4,1
34.11,207.4,1
34.11,207.4,1
34.12,207.4,1
34.12,207.4,1
34.13,207.4,1
34.13,207.4,1
34.14,207.4,1
34.14,207.4,1
34.15,207.4,1
34.15,207.4,1
34.16,207.4,1
34.17,207.4,1
34.17,207.4,1
34.18,207.4,1
34.18,207.4,1
34.19,207.4,1
34.19,207.4,1
34.20,207.4,1
34.20,207.4,1
34.21,207.4,1
34.21,207.4,1
34.22,207.4,1
34.22,207.4,1
34.23,207.4,1
34.23,207.4,1
34.24,207.4,1
34.24,207.4,1
34.25,207.4,1
34.25,207.4,1
34.26,207.4,1
34.26,207.4,1
34.27,207.4,1
34.27,207.4,1
34.28,207.4,1
34.28,207.4,1
34.29,207.4,1
34.29,207.4,1
34.30,207.4,1
34.30,207.4,1
34.31,207.4,1
34.31,207.4,1
34.32,207.4,1
34.32,207.4,1
34.33,207.4,1
34.33,207.4,1
34.34,207.4,1
34.34,207.4,1
34.35,207.4,1
34.35,207.4,1
34.36,207.4,1
34.36,207.4,1
34.37,207.4,1
34.37,207.4,1
34.38,207.4,1
34.38,207.4,1
34.39,207.4,1
34.39,207.4,1
34.40,207.4,1
34.40,207.4,1
34.41,207.4,1
34.45,207.4,1
34.45,207.4,1
34.46,207.4,1
34.46,207.4,1
34.47,207.4,1
34.47,207.4,1
34.48,207.4,1
34.48,207.4,1
34.49,207.4,1
34.49,207.4,1
34.50,207.4,1
34.50,207.4,1
34.51,207.4,1
34.51,207.4,1
34.52,207.4,1
34.53,207.4,1
34.53,207.4,1
34.54,207.4,1
34.54,207.4,1
34.55,207.4,1
34.55,207.4,1
34.56,207.4,1
34.56,207.4,1
34.57,207.4,1
34.57,207.4,1
34.58,207.4,1
34.58,207.4,1
34.59,207.4,1
34.59,207.4,1
34.60,207.4,1
34.60,207.4,1
34.61,207.4,1
34.61,207.4,1
34.62,207.4,1
34.62,207.4,1
34.63,207.4,1
34.63,207.4,1
34.64,207.4,1
34.64,207.4,1
34.65,207.4,1
34.65,207.4,1
34.66,207.4,1
34.66,207.4,1
34.67,207.4,1
34.67,207.4,1
34.68,207.4,1
34.68,207.4,1
34.69,207.4,1
34.69,207.4,1
34.70,207.4,1
34.70,207.4,1
34.71,207.4,1
34.71,207.4,1
34.72,207.4,1
34.72,207.4,1
34.73,207.4,1
34.73,207.4,1
34.74,207.4,1
34.74,207.4,1
34.75,207.4,1
34.75,207.4,1
34.76,207.4,1
34.76,207.4,1
34.77,207.4,1
34.77,207.4,1
34.78,207.4,1
34.78,207.4,1
34.79,207.4,1
34.79,207.4,1
34.80,207.4,1
34.80,207.4,1
34.81,207.4,1
34.81,207.4,1
34.82,207.4,1
34.82,207.4,1
34.83,207.4,1
34.83,207.4,1
34.84,207.4,1
34.84,207.4,1
34.85,207.4,1
34.85,207.4,1
34.86,207.4,1
34.87,207.4,1
34.87,207.4,1
34.88,207.4,1
34.88,207.4,1
34.89,207.4,1
34.89,207.4,1
34.90,207.4,1
34.90,207.4,1
34.91,207.4,1
34.91,207.4,1
34.92,207.4,1
34.92,207.4,1
34.93,207.4,1
34.93,207.4,1
34.94,207.4,1
34.94,207.4,1
34.95,207.4,1
34.99,207.4,1
34.99,207.4,1
35.00,207.4,1
35.00,207.4,1
35.01,207.4,1
35.01,207.4,1
35.02,207.4,1
35.02,207.4,1
35.03,207.4,1
35.03,207.4,1
35.04,207.4,1
35.04,207.4,1
35.05,207.4,1
35.05,207.4,1
35.06,207.4,1
35.06,207.4,1
35.07,207.4,1
35.07,207.4,1
35.08,207.4,1
35.08,207.4,1
35.09,207.4,1
35.09,207.4,1
35.10,207.4,1
35.10,207.4,1
35.11,207.4,1
35.11,207.4,1
35.12,207.4,1
35.12,207.4,1
35.13,207.4,1
35.13,207.4,1
35.14,207.4,1
35.14,207.4,1
35.15,207.4,1
35.15,207.4,1
35.16,207.4,1
35.16,207.4,1
35.17,207.4,1
35.17,207.4,1
35.18,207.4,1
35.18,207.4,1
35.19,207.4,1
35.19,207.4,1
35.20,207.4,1
35.20,207.4,1
35.21,207.4,1
35.21,207.4,1
35.22,207.4,1
35.22,207.4,1
35.23,207.4,1
35.23,207.4,1
35.24,207.4,1
35.24,207.4,1
35.25,207.4,1
35.26,207.4,1
35.26,207.4,1
35.27,207.4,1
35.27,207.4,1
35.28,207.4,1
35.28,207.4,1
35.29,207.4,1
35.29,207.4,1
35.30,207.4,1
35.30,207.4,1
35.31,207.4,1
35.31,207.4,1
35.32,207.4,1
35.32,207.4,1
35.33,207.4,1
35.33,207.4,1
35.34,207.4,1
35.34,207.4,1
35.35,207.4,1
35.35,207.4,1
35.36,207.4,1
35.36,207.4,1
35.37,207.4,1
35.37,207.4,1
35.38,207.4,1
35.38,207.4,1
35.39,207.4,1
35.39,207.4,1
35.40,207.4,1
35.40,207.4,1
35.41,207.4,1
35.41,207.4,1
35.42,207.4,1
35.42,207.4,1
35.43,207.4,1
35.43,207.4,1
35.44,207.4,1
35.44,207.4,1
35.45,207.4,1
35.45,207.4,1
35.46,207.4,1
35.46,207.4,1
35.47,207.4,1
35.47,207.4,1
35.48,207.4,1
35.48,207.4,1
35.52,207.4,1
35.53,207.4,1
35.53,207.4,1
35.54,207.4,1
35.54,210.4,1
35.55,211.5,1
35.55,212.3,1
35.56,212.3,1
35.56,206.7,1
35.57,206.7,1
35.57,206.7,1
35.58,206.7,1
35.58,206.7,1
35.59,206.7,1
35.59,208.2,1
35.60,208.2,1
35.60,208.2,1
35.61,208.2,1
35.61,208.2,1
35.62,208.2,1
35.62,208.2,1
35.63,208.2,1
35.63,208.2,1
35.64,208.2,1
35.64,208.2,1
35.65,208.2,1
35.66,208.2,1
35.66,208.2,1
35.67,208.2,1
35.67,208.2,1
35.68,208.2,1
35.68,208.2,1
35.69,208.2,1
35.69,208.2,1
35.70,208.2,1
35.70,208.2,1
35.71,208.2,1
35.71,208.2,1
35.72,208.2,1
35.72,208.2,1
35.73,208.2,1
35.73,208.2,1
35.74,208.2,1
35.74,208.2,1
35.75,208.2,1
35.75,208.2,1
35.76,208.2,1
35.76,208.2,1
35.77,208.2,1
35.77,208.2,1
35.78,208.2,1
35.78,208.2,1
35.79,208.2,1
35.79,208.2,1
35.80,208.2,1
35.80,208.2,1
35.81,208.2,1
35.81,208.2,1
35.82,208.2,1
35.82,208.2,1
35.83,208.2,1
35.83,208.2,1
35.84,208.2,1
35.84,208.2,1
35.85,208.2,1
35.85,208.2,1
35.86,208.2,1
35.86,208.2,1
35.87,208.2,1
35.87,208.2,1
35.88,208.2,1
35.88,208.2,1
35.89,208.2,1
35.89,208.2,1
35.90,208.2,1
35.90,208.2,1
35.91,208.2,1
35.91,208.2,1
35.92,208.2,1
35.92,208.2,1
35.93,208.2,1
35.93,208.2,1
35.94,208.2,1
35.94,208.2,1
35.95,208.2,1
35.95,208.2,1
35.96,208.2,1
35.96,208.2,1
35.97,208.2,1
35.97,208.2,1
35.98,208.2,1
35.99,208.2,1
35.99,208.2,1
36.00,208.2,1
36.00,208.2,1
36.01,208.2,1
36.01,208.2,1
36.02,208.2,1
36.02,208.2,1
36.06,208.2,1
36.07,208.2,1
36.07,208.2,1
36.08,208.2,1
36.08,208.2,1
36.09,208.2,1
36.09,208.2,1
36.10,208.2,1
36.10,208.2,1
36.11,208.2,1
36.11,208.2,1
36.12,208.2,1
36.12,208.2,1
36.13,208.2,1
36.13,208.2,1
36.14,208.2,1
36.14,208.2,1
36.15,208.2,1
36.15,208.2,1
36.16,208.2,1
36.16,208.2,1
36.17,208.2,1
36.17,208.2,1
36.18,208.2,1
36.18,208.2,1
36.19,208.2,1
36.19,208.2,1
36.20,208.2,1
36.20,208.2,1
36.21,208.2,1
36.21,208.2,1
36.22,208.2,1
36.22,208.2,1
36.23,208.2,1
36.23,208.2,1
36.24,208.2,1
36.24,208.2,1
36.25,208.2,1
36.25,208.2,1
36.26,208.2,1
36.26,208.2,1
36.27,208.2,1
36.27,208.2,1
36.28,208.2,1
36.28,208.2,1
36.29,208.2,1
36.29,208.2,1
36.30,208.2,1
36.30,208.2,1
36.31,208.2,1
36.32,208.2,1
36.32,208.2,1
36.33,208.2,1
36.33,208.2,1
36.34,208.2,1
36.34,208.2,1
36.35,208.2,1
36.35,208.2,1
36.36,208.2,1
36.36,208.2,1
36.37,208.2,1
36.37,208.2,1
36.38,208.2,1
36.38,208.2,1
36.39,208.2,1
36.39,208.2,1
36.40,208.2,1
36.40,208.2,1
36.41,208.2,1
36.41,208.2,1
36.42,208.2,1
36.42,208.2,1
36.43,208.2,1
36.43,208.2,1
36.44,208.2,1
36.44,208.2,1
36.45,208.2,1
36.45,208.2,1
36.46,208.2,1
36.46,208.2,1
36.47,208.2,1
36.47,208.2,1
36.48,208.2,1
36.48,208.2,1
36.49,208.2,1
36.49,208.2,1
36.50,208.2,1
36.50,208.2,1
36.51,208.2,1
36.51,208.2,1
36.52,208.2,1
36.52,208.2,1
36.53,208.2,1
36.53,208.2,1
36.54,208.2,1
36.54,208.2,1
36.55,208.2,1
36.55,208.2,1
36.56,208.2,1
36.60,208.2,1
36.60,208.2,1
36.61,208.2,1
36.61,208.2,1
36.62,208.2,1
36.62,208.2,1
36.63,208.2,1
36.63,208.2,1
36.64,208.2,1
36.64,208.2,1
36.65,208.2,1
36.65,208.2,1
36.66,208.2,1
36.66,208.2,1
36.67,208.2,1
36.67,208.2,1
36.68,208.2,1
36.68,208.2,1
36.69,208.2,1
36.70,208.2,1
36.70,208.2,1
36.71,208.2,1
36.71,208.2,1
36.72,208.2,1
36.72,208.2,1
36.73,208.2,1
36.73,208.2,1
36.74,208.2,1
36.74,208.2,1
36.75,208.2,1
36.75,208.2,1
36.76,208.2,1
36.76,208.2,1
36.77,208.2,1
36.77,208.2,1
36.78,208.2,1
36.78,208.2,1
36.79,208.2,1
36.79,208.2,1
36.80,208.2,1
36.80,208.2,1
36.81,208.2,1
36.81,208.2,1
36.82,208.2,1
36.82,208.2,1
36.83,208.2,1
36.83,208.2,1
36.84,208.2,1
36.84,208.2,1
36.85,208.2,1
36.85,208.2,1
36.86,208.2,1
36.86,208.2,1
36.87,208.2,1
36.87,208.2,1
36.88,208.2,1
36.88,208.2,1
36.89,208.2,1
36.89,208.2,1
36.90,208.2,1
36.90,208.2,1
36.91,208.2,1
36.91,208.2,1
36.92,208.2,1
36.92,208.2,1
36.93,208.2,1
36.93,208.2,1
36.94,208.2,1
36.94,208.2,1
36.95,208.2,1
36.95,208.2,1
36.96,208.2,1
36.96,208.2,1
36.97,208.2,1
36.97,208.2,1
36.98,208.2,1
36.98,208.2,1
36.99,208.2,1
36.99,208.2,1
37.00,208.2,1
37.00,208.2,1
37.01,208.2,1
37.01,208.2,1
37.02,208.2,1
37.02,208.2,1
37.03,208.2,1
37.04,208.2,1
37.04,208.2,1
37.05,208.2,1
37.05,208.2,1
37.06,208.2,1
37.06,208.2,1
37.07,208.2,1
37.07,208.2,1
37.08,208.2,1
37.08,208.2,1
37.09,208.2,1
37.09,208.2,1
37.10,208.2,1
37.14,208.2,1
37.14,208.2,1
37.15,208.2,1
37.15,208.2,1
37.16,208.2,1
37.16,208.2,1
37.17,208.2,1
37.17,208.2,1
37.18,208.2,1
37.18,208.2,1
37.19,208.2,1
37.19,208.2,1
37.20,208.2,1
37.20,208.2,1
37.21,211.0,1
37.21,211.5,1
37.22,211.5,1
37.22,208.0,1
37.23,208.0,1
37.23,208.0,1
37.24,208.0,1
37.24,208.0,1
37.25,208.0,1
37.25,208.0,1
37.26,208.0,1
37.26,208.0,1
37.27,208.0,1
37.27,208.0,1
37.28,208.0,1
37.28,208.0,1
37.29,208.0,1
37.29,208.0,1
37.30,208.0,1
37.30,208.0,1
37.31,208.0,1
37.31,208.0,1
37.32,208.0,1
37.32,208.0,1
37.33,208.0,1
37.33,208.0,1
37.34,208.0,1
37.34,208.0,1
37.35,208.0,1
37.35,208.0,1
37.36,208.0,1
37.36,208.0,1
37.37,208.0,1
37.37,208.0,1
37.38,208.0,1
37.38,208.0,1
37.39,208.0,1
37.39,208.0,1
37.40,208.0,1
37.40,208.0,1
37.41,208.0,1
37.41,208.0,1
37.42,208.0,1
37.42,208.0,1
37.43,208.0,1
37.44,208.0,1
37.44,208.0,1
37.45,208.0,1
37.45,208.0,1
37.46,208.0,1
37.46,208.0,1
37.47,208.0,1
37.47,208.0,1
37.48,208.0,1
37.48,208.0,1
37.49,208.0,1
37.49,208.0,1
37.50,208.0,1
37.50,208.0,1
37.51,208.0,1
37.51,208.0,1
37.52,208.0,1
37.52,208.0,1
37.53,208.0,1
37.53,208.0,1
37.54,208.0,1
37.54,208.0,1
37.55,208.0,1
37.55,208.0,1
37.56,208.0,1
37.56,208.0,1
37.57,208.0,1
37.57,208.0,1
37.58,208.0,1
37.58,208.0,1
37.59,208.0,1
37.59,208.0,1
37.60,208.0,1
37.60,208.0,1
37.61,208.0,1
37.61,208.0,1
37.62,208.0,1
37.62,208.0,1
37.63,208.0,1
37.63,208.0,1
37.67,208.0,1
37.68,208.0,1
37.68,208.0,1
37.69,208.0,1
37.69,208.0,1
37.70,208.0,1
37.70,208.0,1
37.71,208.0,1
37.71,208.0,1
37.72,208.0,1
37.72,208.0,1
37.73,208.0,1
37.73,208.0,1
37.74,208.0,1
37.74,208.0,1
37.75,208.0,1
37.75,208.0,1
37.76,208.0,1
37.76,208.0,1
37.77,208.0,1
37.77,208.0,1
37.78,208.0,1
37.78,208.0,1
37.79,208.0,1
37.80,208.0,1
37.80,208.0,1
37.81,208.0,1
37.81,208.0,1
37.82,208.0,1
37.82,208.0,1
37.83,208.0,1
37.83,208.0,1
37.84,208.0,1
37.84,208.0,1
37.85,208.0,1
37.85,208.0,1
37.86,208.0,1
37.86,208.0,1
37.87,208.0,1
37.87,208.0,1
37.88,208.0,1
37.88,208.0,1
37.89,208.0,1
37.89,208.0,1
37.90,208.0,1
37.90,208.0,1
37.91,208.0,1
37.91,208.0,1
37.92,208.0,1
37.92,208.0,1
37.93,208.0,1
37.93,208.0,1
37.94,208.0,1
37.94,208.0,1
37.95,208.0,1
37.95,208.0,1
37.96,208.0,1
37.96,208.0,1
