t_s,rss_total_mb,n_procs
7.59,3892.3,11
7.60,3911.3,11
7.60,3926.0,11
7.61,3965.7,11
7.61,3929.7,11
7.62,3954.9,11
7.62,3985.1,11
7.63,3999.6,11
7.63,4017.1,11
7.64,3983.1,11
7.64,4005.3,11
7.65,4018.5,11
7.65,4030.7,11
7.66,4030.7,11
7.67,4033.3,11
7.67,4033.5,11
7.68,4033.7,11
7.73,4255.2,11
7.74,4308.3,11
7.74,4352.5,11
7.75,4375.1,11
7.75,4375.1,11
7.76,4375.3,11
7.76,4375.3,11
7.77,4375.4,11
7.77,4375.4,11
7.78,4376.0,11
7.78,4376.2,11
7.79,4376.2,11
7.79,4383.8,11
7.80,4397.8,11
7.81,4417.1,11
7.81,4428.8,11
7.82,4445.6,11
7.82,4464.5,11
7.83,4467.1,11
7.83,4469.3,11
7.84,4469.5,11
7.84,4473.6,11
7.85,4473.6,11
7.85,4473.6,11
7.86,4473.8,11
7.86,4474.1,11
7.87,4474.5,11
7.87,4478.8,11
7.88,4478.8,11
7.89,4478.8,11
7.89,4479.9,11
7.90,4480.1,11
7.90,4484.6,11
7.91,4510.3,11
7.91,4534.5,11
7.92,4542.0,11
7.92,4551.2,11
7.93,4551.3,11
7.93,4553.6,11
7.94,4558.3,11
7.94,4558.5,11
7.95,4558.7,11
7.95,4560.7,11
7.96,4560.9,11
7.97,4560.9,11
7.97,4560.9,11
7.98,4560.9,11
7.98,4560.9,11
7.99,4560.9,11
7.99,4561.1,11
8.00,4561.1,11
8.00,4570.7,11
8.01,4584.7,11
8.01,4589.1,11
8.02,4591.5,11
8.02,4591.5,11
8.03,4470.0,11
8.03,4477.7,11
8.04,4492.7,11
8.05,4507.6,11
8.05,4525.5,11
8.06,4415.7,11
8.06,4426.1,11
8.07,4441.6,11
8.07,4458.2,11
8.08,4470.5,11
8.08,4476.9,11
8.09,4478.9,11
8.09,4480.4,11
8.10,4480.6,11
8.10,4480.6,11
8.11,4480.6,11
8.11,4483.0,11
8.12,4483.6,11
8.13,4426.8,11
8.13,4458.8,11
8.14,4424.6,11
8.14,4436.1,11
8.15,4455.1,11
8.15,4476.8,11
8.16,4503.2,11
8.16,4527.1,11
8.17,4530.6,11
8.17,4530.8,11
8.18,4530.8,11
8.18,4530.8,11
8.19,4530.8,11
8.19,4530.8,11
8.20,4530.9,11
8.21,4533.9,11
8.21,4533.9,11
8.22,4533.9,11
8.22,4539.0,11
8.23,4551.0,11
8.28,4558.6,11
8.29,4558.6,11
8.29,4558.6,11
8.30,4558.6,11
8.30,4558.6,11
8.31,4558.6,11
8.31,4558.6,11
8.32,4558.9,11
8.33,4498.3,11
8.33,4502.6,11
8.34,4510.8,11
8.34,4522.3,11
8.35,4528.7,11
8.35,4535.1,11
8.36,4551.0,11
8.36,4563.3,11
8.37,4565.8,11
8.37,4565.8,11
8.38,4565.8,11
8.38,4565.8,11
8.39,4565.8,11
8.39,4565.8,11
8.40,4565.8,11
8.41,4565.8,11
8.41,4565.8,11
8.42,4565.8,11
8.42,4568.9,11
8.43,4581.1,11
8.43,4593.8,11
8.44,4593.8,11
8.44,4596.2,11
8.45,4596.2,11
8.45,4535.6,11
8.46,4481.6,11
8.46,4490.3,11
8.47,4503.8,11
8.48,4522.4,11
8.48,4411.5,11
8.49,4428.4,11
8.49,4439.8,11
8.50,4458.4,11
8.50,4474.8,11
8.51,4480.1,11
8.51,4482.1,11
8.52,4482.1,11
8.52,4482.5,11
8.53,4482.7,11
8.53,4482.7,11
8.54,4482.7,11
8.54,4482.7,11
8.55,4478.0,11
8.56,4436.8,11
8.56,4468.7,11
8.57,4493.7,11
8.57,4440.3,11
8.58,4459.1,11
8.58,4494.3,11
8.59,4520.8,11
8.59,4530.6,11
8.60,4530.6,11
8.60,4530.6,11
8.61,4530.6,11
8.61,4530.6,11
8.62,4530.6,11
8.63,4533.1,11
8.63,4533.1,11
8.64,4533.6,11
8.64,4533.6,11
8.65,4533.6,11
8.65,4540.7,11
8.66,4552.7,11
8.66,4559.1,11
8.67,4565.7,11
8.67,4575.7,11
8.68,4586.3,11
8.68,4586.3,11
8.69,4588.5,11
8.69,4588.5,11
8.70,4527.8,11
8.71,4531.5,11
8.71,4535.2,11
8.72,4546.7,11
8.72,4553.1,11
8.73,4558.4,11
8.73,4558.4,11
8.74,4558.4,11
8.74,4497.7,11
8.75,4499.3,11
8.75,4505.3,11
8.76,4519.2,11
8.76,4528.1,11
8.77,4533.8,11
8.77,4533.8,11
8.78,4536.2,11
8.83,4565.8,11
8.84,4568.9,11
8.85,4578.8,11
8.85,4591.3,11
8.86,4593.7,11
8.86,4593.7,11
8.87,4593.7,11
8.87,4596.1,11
8.88,4598.2,11
8.88,4537.6,11
8.89,4479.5,11
8.89,4485.0,11
8.90,4501.0,11
8.90,4446.8,11
8.91,4453.2,11
8.92,4425.0,11
8.92,4443.8,11
8.93,4448.8,11
8.93,4469.7,11
8.94,4474.7,11
8.94,4482.0,11
8.95,4482.0,11
8.95,4482.0,11
8.96,4482.6,11
8.96,4482.6,11
8.97,4482.6,11
8.97,4482.6,11
8.98,4421.8,11
8.98,4432.4,11
8.99,4457.0,11
9.00,4474.9,11
9.00,4435.4,11
9.01,4455.5,11
9.01,4474.9,11
9.02,4501.4,11
9.02,4518.3,11
9.03,4528.2,11
9.03,4528.2,11
9.04,4530.6,11
9.04,4533.1,11
9.05,4533.1,11
9.05,4533.1,11
9.06,4533.1,11
9.07,4533.1,11
9.07,4533.6,11
9.08,4533.6,11
9.08,4536.7,11
9.09,4548.7,11
9.09,4559.1,11
9.10,4559.1,11
9.10,4565.7,11
9.11,4575.7,11
9.11,4586.3,11
9.12,4588.3,11
9.12,4588.3,11
9.13,4588.3,11
9.13,4588.3,11
9.14,4588.3,11
9.15,4588.3,11
9.15,4588.3,11
9.16,4588.3,11
9.16,4588.3,11
9.17,4527.6,11
9.17,4468.8,11
9.18,4474.6,11
9.18,4485.6,11
9.19,4495.9,11
9.19,4520.0,11
9.20,4529.7,11
9.20,4533.0,11
9.21,4535.5,11
9.21,4535.5,11
9.22,4537.9,11
9.23,4537.9,11
9.23,4537.9,11
9.24,4537.9,11
9.24,4537.9,11
9.25,4538.5,11
9.25,4538.5,11
9.26,4538.5,11
9.26,4538.5,11
9.27,4545.6,11
9.27,4555.6,11
9.28,4568.2,11
9.28,4578.5,11
9.29,4593.0,11
9.29,4593.5,11
9.30,4593.5,11
9.31,4595.8,11
9.31,4537.7,11
9.32,4476.9,11
9.32,4481.5,11
9.33,4429.6,11
9.33,4443.0,11
9.39,4482.4,11
9.39,4482.6,11
9.40,4482.6,11
9.40,4482.6,11
9.41,4482.6,11
9.41,4487.2,11
9.42,4503.6,11
9.42,4464.4,11
9.43,4479.3,11
9.44,4438.2,11
9.44,4451.8,11
9.45,4477.2,11
9.45,4506.1,11
9.46,4520.8,11
9.46,4528.3,11
9.47,4530.0,11
9.47,4530.7,11
9.48,4530.7,11
9.48,4530.7,11
9.49,4530.7,11
9.50,4530.7,11
9.50,4530.7,11
9.51,4531.3,11
9.51,4531.3,11
9.52,4531.3,11
9.52,4531.3,11
9.53,4533.7,11
9.53,4533.7,11
9.54,4551.4,11
9.54,4571.4,11
9.55,4586.4,11
9.55,4586.4,11
9.56,4586.4,11
9.57,4586.4,11
9.57,4586.4,11
9.58,4588.6,11
9.58,4588.6,11
9.59,4588.6,11
9.59,4527.8,11
9.60,4528.9,11
9.60,4535.1,11
9.61,4540.3,11
9.61,4547.3,11
9.62,4560.9,11
9.62,4563.3,11
9.63,4563.5,11
9.64,4565.7,11
9.64,4565.7,11
9.65,4567.8,11
9.65,4507.4,11
9.66,4509.1,11
9.66,4514.9,11
9.67,4521.8,11
9.67,4528.7,11
9.68,4538.0,11
9.68,4538.0,11
9.69,4538.0,11
9.69,4547.1,11
9.70,4559.1,11
9.71,4563.5,11
9.71,4563.5,11
9.72,4563.5,11
9.72,4563.9,11
9.73,4566.3,11
9.73,4566.3,11
9.74,4566.3,11
9.74,4508.2,11
9.75,4450.1,11
9.75,4402.5,11
9.76,4430.5,11
9.76,4459.8,11
9.77,4481.6,11
9.78,4438.1,11
9.78,4452.9,11
9.79,4457.3,11
9.79,4469.9,11
9.80,4474.9,11
9.80,4482.2,11
9.81,4482.2,11
9.81,4482.2,11
9.82,4482.7,11
9.82,4482.7,11
9.83,4482.7,11
9.84,4482.7,11
9.84,4482.7,11
9.85,4489.3,11
9.85,4509.9,11
9.86,4533.4,11
9.86,4551.9,11
9.87,4502.7,11
9.87,4506.4,11
9.88,4519.0,11
9.88,4543.6,11
9.94,4500.7,11
9.94,4500.7,11
9.95,4504.7,11
9.95,4508.2,11
9.96,4515.3,11
9.97,4523.2,11
9.97,4548.2,11
9.98,4558.4,11
9.98,4561.0,11
9.99,4561.0,11
9.99,4561.0,11
10.00,4561.0,11
10.00,4561.0,11
10.01,4561.0,11
10.01,4500.2,11
10.02,4500.5,11
10.03,4506.7,11
10.03,4510.7,11
10.04,4519.3,11
10.04,4530.1,11
10.05,4530.8,11
10.05,4540.4,11
10.06,4555.2,11
10.06,4563.6,11
10.07,4563.6,11
10.07,4563.6,11
10.08,4565.5,11
10.08,4505.3,11
10.09,4507.6,11
10.10,4513.3,11
10.10,4515.0,11
10.11,4525.9,11
10.11,4530.8,11
10.12,4547.3,11
10.12,4557.3,11
10.13,4563.6,11
10.13,4563.6,11
10.14,4563.6,11
10.14,4563.6,11
10.15,4564.2,11
10.15,4565.9,11
10.16,4566.4,11
10.17,4566.4,11
10.17,4566.4,11
10.18,4447.6,11
10.18,4389.6,11
10.19,4402.8,11
10.19,4427.6,11
10.20,4468.3,11
10.20,4433.5,11
10.21,4447.4,11
10.21,4457.0,11
10.22,4463.6,11
10.22,4470.5,11
10.23,4479.9,11
10.24,4479.9,11
10.24,4479.9,11
10.25,4480.2,11
10.25,4480.4,11
10.26,4480.4,11
10.26,4480.4,11
10.27,4480.6,11
10.27,4483.2,11
10.28,4493.9,11
10.28,4530.4,11
10.29,4559.9,11
10.30,4500.8,11
10.30,4502.8,11
10.31,4517.1,11
10.31,4533.7,11
10.32,4550.0,11
10.32,4560.6,11
10.33,4561.0,11
10.33,4561.0,11
10.34,4561.0,11
10.34,4561.0,11
10.35,4561.0,11
10.35,4561.0,11
10.36,4561.0,11
10.37,4561.4,11
10.37,4561.6,11
10.38,4561.6,11
10.38,4561.6,11
10.39,4561.6,11
10.39,4561.6,11
10.40,4563.4,11
10.40,4517.8,11
10.41,4529.8,11
10.41,4534.3,11
10.42,4537.8,11
10.42,4546.9,11
10.43,4549.8,11
10.44,4561.0,11
10.49,4535.7,11
10.49,4535.7,11
10.50,4538.1,11
10.50,4538.1,11
10.51,4540.6,11
10.51,4540.6,11
10.52,4540.6,11
10.52,4479.8,11
10.53,4481.1,11
10.53,4487.3,11
10.54,4497.3,11
10.55,4519.3,11
10.55,4548.5,11
10.56,4561.4,11
10.56,4561.4,11
10.57,4561.4,11
10.57,4561.4,11
10.58,4563.6,11
10.58,4564.4,11
10.59,4565.7,11
10.59,4566.1,11
10.60,4566.2,11
10.60,4508.1,11
10.61,4447.4,11
10.62,4457.7,11
10.62,4405.0,11
10.63,4416.9,11
10.63,4401.5,11
10.64,4438.8,11
10.64,4448.4,11
10.65,4467.4,11
10.65,4474.3,11
10.66,4479.7,11
10.66,4479.7,11
10.67,4479.7,11
10.67,4480.0,11
10.68,4480.2,11
10.69,4480.2,11
10.69,4480.2,11
10.70,4480.2,11
10.70,4480.8,11
10.71,4482.3,11
10.71,4506.5,11
10.72,4528.7,11
10.72,4484.7,11
10.73,4500.4,11
10.73,4520.5,11
10.74,4537.3,11
10.75,4549.0,11
10.75,4557.2,11
10.76,4558.4,11
10.76,4558.4,11
10.77,4560.2,11
10.77,4560.8,11
10.78,4560.8,11
10.78,4560.8,11
10.79,4560.8,11
10.79,4561.2,11
10.80,4561.4,11
10.80,4561.4,11
10.81,4561.4,11
10.82,4561.4,11
10.82,4561.4,11
10.83,4563.2,11
10.83,4576.0,11
10.84,4589.8,11
10.84,4591.0,11
10.85,4591.0,11
10.85,4591.0,11
10.86,4591.0,11
10.86,4530.2,11
10.87,4531.5,11
10.87,4537.7,11
10.88,4544.8,11
10.89,4549.7,11
10.89,4560.9,11
10.90,4560.9,11
10.90,4500.1,11
10.91,4500.8,11
10.91,4507.6,11
10.92,4515.6,11
10.92,4526.6,11
10.93,4534.9,11
10.93,4540.5,11
10.94,4540.5,11
10.94,4540.5,11
10.95,4540.5,11
10.96,4540.5,11
10.96,4480.3,11
10.97,4495.2,11
10.97,4512.3,11
10.98,4519.6,11
10.98,4524.5,11
11.04,4421.8,11
11.04,4425.5,11
11.05,4383.8,11
11.05,4348.0,11
11.06,4371.2,11
11.07,4406.5,11
11.07,4443.1,11
11.08,4462.7,11
11.08,4477.3,11
11.09,4479.6,11
11.09,4479.6,11
11.10,4479.6,11
11.10,4479.6,11
11.11,4479.6,11
11.11,4479.6,11
11.12,4480.0,11
11.12,4480.5,11
11.13,4480.7,11
11.14,4480.7,11
11.14,4485.9,11
11.15,4509.5,11
11.15,4533.0,11
11.16,4496.1,11
11.16,4523.9,11
11.17,4535.5,11
11.17,4546.0,11
11.18,4549.0,11
11.18,4558.3,11
11.19,4558.3,11
11.19,4558.3,11
11.20,4558.3,11
11.21,4558.3,11
11.21,4558.3,11
11.22,4558.3,11
11.22,4558.3,11
11.23,4558.9,11
11.23,4558.9,11
11.24,4558.9,11
11.24,4558.9,11
11.25,4558.9,11
11.25,4558.9,11
11.26,4567.5,11
11.27,4579.5,11
11.27,4588.8,11
11.28,4590.9,11
11.28,4590.9,11
11.29,4530.1,11
11.29,4530.7,11
11.30,4536.8,11
11.30,4542.7,11
11.31,4549.2,11
11.31,4560.4,11
11.32,4560.8,11
11.32,4560.8,11
11.33,4560.8,11
11.33,4560.8,11
11.34,4560.8,11
11.35,4565.6,11
11.35,4565.6,11
11.36,4567.3,11
11.36,4570.5,11
11.37,4570.5,11
11.37,4570.5,11
11.38,4570.5,11
11.38,4570.5,11
11.39,4579.6,11
11.39,4530.9,11
11.40,4475.4,11
11.41,4482.6,11
11.41,4493.7,11
11.42,4504.3,11
11.42,4525.7,11
11.43,4535.0,11
11.43,4538.2,11
11.44,4538.2,11
11.44,4538.2,11
11.45,4538.2,11
11.45,4538.2,11
11.46,4538.2,11
11.46,4435.8,11
11.47,4420.6,11
11.48,4426.4,11
11.48,4321.1,11
11.49,4343.3,11
11.49,4366.5,11
11.50,4398.9,11
11.50,4422.9,11
11.51,4455.2,11
11.51,4465.1,11
11.52,4477.2,11
11.52,4477.6,11
11.53,4477.6,11
11.54,4477.6,11
11.59,4522.6,11
11.60,4535.7,11
11.60,4540.3,11
11.61,4549.2,11
11.61,4557.3,11
11.62,4558.6,11
11.62,4558.6,11
11.63,4558.6,11
11.63,4558.6,11
11.64,4558.6,11
11.64,4558.6,11
11.65,4558.6,11
11.65,4558.9,11
11.66,4559.1,11
11.67,4559.1,11
11.67,4559.1,11
11.68,4559.1,11
11.68,4559.1,11
11.69,4560.8,11
11.69,4573.7,11
11.70,4585.7,11
11.70,4586.3,11
11.71,4527.9,11
11.71,4527.9,11
11.72,4531.9,11
11.72,4535.4,11
11.73,4546.8,11
11.74,4553.4,11
11.74,4558.6,11
11.75,4558.6,11
11.75,4558.6,11
11.76,4558.6,11
11.76,4558.6,11
11.77,4561.0,11
11.77,4563.2,11
11.78,4565.9,11
11.78,4569.1,11
11.79,4570.7,11
11.80,4570.7,11
11.80,4570.7,11
11.81,4570.7,11
11.81,4575.8,11
11.82,4585.8,11
11.82,4596.2,11
11.83,4596.2,11
11.83,4535.5,11
11.84,4539.2,11
11.84,4542.9,11
11.85,4553.7,11
11.85,4558.6,11
11.86,4567.9,11
11.87,4567.9,11
11.87,4567.9,11
11.88,4567.9,11
11.88,4567.9,11
11.89,4507.4,11
11.89,4508.3,11
11.90,4455.9,11
11.90,4401.7,11
11.91,4355.9,11
11.91,4317.7,11
11.92,4335.4,11
11.92,4373.0,11
11.93,4391.9,11
11.94,4421.9,11
11.94,4445.3,11
11.95,4451.8,11
11.95,4451.8,11
11.96,4451.8,11
11.96,4451.8,11
11.97,4451.8,11
11.97,4452.2,11
11.98,4453.0,11
11.98,4453.0,11
11.99,4459.0,11
11.99,4469.0,11
12.00,4486.5,11
12.01,4499.4,11
12.01,4529.1,11
12.02,4494.8,11
12.02,4509.3,11
12.03,4524.8,11
12.03,4539.8,11
12.04,4546.7,11
12.04,4555.3,11
12.05,4556.0,11
12.05,4556.0,11
12.06,4558.1,11
12.07,4558.1,11
12.07,4558.1,11
12.08,4558.1,11
12.08,4558.1,11
12.09,4558.5,11
12.14,4530.8,11
12.15,4535.0,11
12.15,4544.1,11
12.16,4549.1,11
12.16,4558.2,11
12.17,4558.2,11
12.17,4558.2,11
12.18,4558.2,11
12.19,4558.2,11
12.19,4560.6,11
12.20,4560.6,11
12.20,4561.8,11
12.21,4563.1,11
12.21,4568.0,11
12.22,4568.0,11
12.22,4568.0,11
12.23,4568.0,11
12.23,4568.9,11
12.24,4580.2,11
12.24,4593.2,11
12.25,4593.4,11
12.26,4593.4,11
12.26,4593.4,11
12.27,4532.7,11
12.27,4538.5,11
12.28,4544.6,11
12.28,4549.7,11
12.29,4556.7,11
12.29,4567.4,11
12.30,4568.0,11
12.30,4568.0,11
12.31,4568.0,11
12.31,4507.4,11
12.32,4510.0,11
12.33,4454.2,11
12.33,4343.1,11
12.34,4357.3,11
12.34,4383.2,11
12.35,4395.2,11
12.35,4432.1,11
12.36,4444.1,11
12.36,4454.8,11
12.37,4459.3,11
12.37,4469.4,11
12.38,4482.0,11
12.38,4482.0,11
12.39,4421.2,11
12.40,4422.0,11
12.40,4428.9,11
12.41,4434.9,11
12.41,4441.7,11
12.42,4464.2,11
12.42,4477.0,11
12.43,4484.5,11
12.43,4505.0,11
12.44,4539.6,11
12.44,4560.2,11
12.45,4560.7,11
12.46,4560.7,11
12.46,4560.7,11
12.47,4560.7,11
12.47,4560.7,11
12.48,4560.7,11
12.48,4499.9,11
12.49,4501.9,11
12.49,4510.7,11
12.50,4524.7,11
12.50,4545.7,11
12.51,4548.6,11
12.51,4556.0,11
12.52,4556.0,11
12.53,4556.0,11
12.53,4558.0,11
12.54,4558.0,11
12.54,4558.0,11
12.55,4558.0,11
12.55,4558.0,11
12.56,4497.6,11
12.56,4497.8,11
12.57,4503.8,11
12.57,4506.0,11
12.58,4519.4,11
12.59,4527.8,11
12.59,4530.9,11
12.60,4539.5,11
12.60,4551.5,11
12.61,4558.0,11
12.61,4558.0,11
12.62,4560.5,11
12.62,4560.5,11
12.63,4560.5,11
12.63,4562.9,11
12.64,4567.6,11
12.69,4593.4,11
12.70,4597.8,11
12.70,4597.8,11
12.71,4537.0,11
12.72,4537.0,11
12.72,4542.8,11
12.73,4544.4,11
12.73,4555.3,11
12.74,4499.7,11
12.74,4507.0,11
12.75,4513.7,11
12.75,4456.1,11
12.76,4407.0,11
12.76,4360.8,11
12.77,4377.8,11
12.77,4400.6,11
12.78,4423.4,11
12.79,4442.6,11
12.79,4452.0,11
12.80,4452.0,11
12.80,4452.0,11
12.81,4452.0,11
12.81,4452.0,11
12.82,4401.9,11
12.82,4413.9,11
12.83,4425.4,11
12.83,4427.0,11
12.84,4444.7,11
12.84,4463.5,11
12.85,4478.1,11
12.86,4484.2,11
12.86,4511.5,11
12.87,4545.4,11
12.87,4558.0,11
12.88,4560.6,11
12.88,4560.6,11
12.89,4560.6,11
12.89,4560.6,11
12.90,4560.6,11
12.90,4560.6,11
12.91,4560.6,11
12.92,4560.6,11
12.92,4560.6,11
12.93,4571.7,11
12.93,4583.7,11
12.94,4586.0,11
12.94,4586.0,11
12.95,4586.0,11
12.95,4586.0,11
12.96,4587.0,11
12.96,4588.3,11
12.97,4588.3,11
12.97,4588.3,11
12.98,4527.6,11
12.99,4468.7,11
12.99,4474.6,11
13.00,4485.6,11
13.00,4498.5,11
13.01,4515.1,11
13.01,4526.8,11
13.02,4527.9,11
13.02,4529.1,11
13.03,4530.4,11
13.03,4530.4,11
13.04,4531.1,11
13.04,4532.8,11
13.05,4533.0,11
13.06,4533.4,11
13.06,4537.5,11
13.07,4539.6,11
13.07,4540.7,11
13.08,4540.7,11
13.08,4540.7,11
13.09,4554.3,11
13.09,4576.4,11
13.10,4592.8,11
13.10,4593.3,11
13.11,4593.3,11
13.11,4593.3,11
13.12,4593.3,11
13.13,4595.6,11
13.13,4598.0,11
13.14,4598.0,11
13.14,4598.0,11
13.15,4537.3,11
13.15,4537.3,11
13.16,4543.0,11
13.16,4484.3,11
13.17,4496.3,11
13.17,4509.2,11
13.18,4459.9,11
13.19,4407.2,11
13.19,4363.2,11
13.25,4452.2,11
13.25,4393.6,11
13.26,4408.0,11
13.26,4426.6,11
13.27,4445.3,11
13.27,4463.5,11
13.28,4475.6,11
13.28,4483.5,11
13.29,4511.0,11
13.29,4541.1,11
13.30,4551.6,11
13.30,4558.2,11
13.31,4558.2,11
13.31,4558.2,11
13.32,4558.2,11
13.33,4558.2,11
13.33,4558.2,11
13.34,4558.2,11
13.34,4558.2,11
13.35,4558.2,11
13.35,4565.7,11
13.36,4575.7,11
13.36,4586.1,11
13.37,4586.1,11
13.37,4586.1,11
13.38,4586.1,11
13.38,4586.1,11
13.39,4588.2,11
13.40,4588.2,11
13.40,4588.2,11
13.41,4588.2,11
13.41,4527.5,11
13.42,4529.3,11
13.42,4535.0,11
13.43,4542.0,11
13.43,4549.0,11
13.44,4558.1,11
13.44,4558.1,11
13.45,4558.1,11
13.45,4558.1,11
13.46,4558.1,11
13.46,4562.6,11
13.47,4563.0,11
13.48,4563.0,11
13.48,4563.0,11
13.49,4565.1,11
13.49,4507.0,11
13.50,4510.5,11
13.50,4517.2,11
13.51,4518.0,11
13.51,4541.5,11
13.52,4555.8,11
13.52,4565.5,11
13.53,4565.5,11
13.53,4565.5,11
13.54,4565.5,11
13.54,4567.6,11
13.55,4567.6,11
13.55,4569.3,11
13.56,4570.0,11
13.57,4570.4,11
13.57,4570.6,11
13.58,4570.6,11
13.58,4570.6,11
13.59,4449.3,11
13.59,4452.1,11
13.60,4463.0,11
13.60,4485.3,11
13.61,4408.1,11
13.61,4415.0,11
13.62,4370.0,11
13.62,4379.3,11
13.63,4403.8,11
13.64,4417.7,11
13.64,4437.1,11
13.65,4442.1,11
13.65,4451.4,11
13.66,4451.8,11
13.66,4452.0,11
13.67,4452.0,11
13.67,4452.0,11
13.68,4391.7,11
13.68,4395.4,11
13.69,4412.6,11
13.69,4442.9,11
13.70,4460.0,11
13.70,4475.7,11
13.71,4486.9,11
13.72,4506.9,11
13.72,4525.5,11
13.73,4541.6,11
13.73,4551.6,11
13.74,4558.1,11
13.74,4558.1,11
13.80,4583.6,11
13.80,4583.6,11
13.81,4583.6,11
13.81,4585.3,11
13.82,4585.9,11
13.82,4585.9,11
13.83,4525.0,11
13.83,4525.0,11
13.84,4531.0,11
13.85,4532.5,11
13.85,4546.6,11
13.86,4555.0,11
13.86,4558.1,11
13.87,4558.1,11
13.87,4558.1,11
13.88,4558.1,11
13.88,4558.5,11
13.89,4560.5,11
13.89,4560.5,11
13.90,4560.5,11
13.90,4560.5,11
13.91,4562.2,11
13.91,4565.2,11
13.92,4567.8,11
13.93,4567.8,11
13.93,4577.0,11
13.94,4589.4,11
13.94,4595.8,11
13.95,4595.8,11
13.95,4595.8,11
13.96,4595.8,11
13.96,4595.8,11
13.97,4598.0,11
13.97,4598.0,11
13.98,4598.0,11
13.98,4539.7,11
13.99,4541.7,11
13.99,4547.4,11
14.00,4547.4,11
14.01,4497.5,11
14.01,4500.8,11
14.02,4516.9,11
14.02,4520.9,11
14.03,4529.0,11
14.03,4479.2,11
14.04,4481.6,11
14.04,4368.1,11
14.05,4376.4,11
14.05,4334.9,11
14.06,4356.9,11
14.06,4377.5,11
14.07,4397.9,11
14.07,4411.2,11
14.08,4421.2,11
14.09,4424.5,11
14.09,4426.2,11
14.10,4439.1,11
14.10,4388.9,11
14.11,4401.5,11
14.11,4419.8,11
14.12,4425.9,11
14.12,4437.0,11
14.13,4446.5,11
14.13,4459.8,11
14.14,4471.8,11
14.14,4482.4,11
14.15,4504.9,11
14.15,4530.8,11
14.16,4545.5,11
14.17,4555.6,11
14.17,4558.1,11
14.18,4558.1,11
14.18,4558.1,11
14.19,4558.1,11
14.19,4558.1,11
14.20,4558.1,11
14.20,4558.5,11
14.21,4570.2,11
14.21,4583.2,11
14.22,4583.6,11
14.22,4583.6,11
14.23,4583.6,11
14.24,4583.6,11
14.24,4585.5,11
14.25,4585.8,11
14.25,4525.1,11
14.26,4525.1,11
14.26,4529.1,11
14.27,4532.6,11
14.27,4543.9,11
14.28,4550.7,11
14.28,4555.8,11
14.29,4555.8,11
14.29,4555.8,11
14.35,4560.7,11
14.35,4572.6,11
14.36,4589.1,11
14.36,4595.9,11
14.37,4595.9,11
14.37,4595.9,11
14.38,4595.9,11
14.39,4597.2,11
14.39,4598.1,11
14.40,4598.1,11
14.40,4598.1,11
14.41,4599.3,11
14.41,4600.6,11
14.42,4600.6,11
14.42,4540.0,11
14.43,4540.0,11
14.43,4546.6,11
14.44,4550.0,11
14.44,4559.2,11
14.45,4566.2,11
14.45,4509.9,11
14.46,4513.9,11
14.47,4519.6,11
14.47,4524.2,11
14.48,4472.6,11
14.48,4420.6,11
14.49,4367.8,11
14.49,4317.9,11
14.50,4338.1,11
14.50,4357.7,11
14.51,4386.6,11
14.51,4402.5,11
14.52,4414.8,11
14.52,4423.4,11
14.53,4380.0,11
14.53,4390.0,11
14.54,4396.2,11
14.55,4400.1,11
14.55,4411.4,11
14.56,4433.3,11
14.56,4444.3,11
14.57,4450.8,11
14.57,4451.4,11
14.58,4451.6,11
14.58,4463.6,11
14.59,4489.9,11
14.59,4514.1,11
14.60,4530.6,11
14.60,4533.1,11
14.61,4545.8,11
14.61,4555.8,11
14.62,4558.3,11
14.63,4558.3,11
14.63,4561.4,11
14.64,4571.3,11
14.64,4583.8,11
14.65,4583.8,11
14.65,4583.8,11
14.66,4583.8,11
14.66,4583.8,11
14.67,4585.9,11
14.67,4525.1,11
14.68,4527.0,11
14.68,4532.6,11
14.69,4539.7,11
14.70,4546.7,11
14.70,4555.8,11
14.71,4555.8,11
14.71,4555.8,11
14.72,4555.8,11
14.72,4556.2,11
14.73,4558.2,11
14.73,4558.2,11
14.74,4558.2,11
14.74,4558.2,11
14.75,4558.2,11
14.75,4558.2,11
14.76,4560.7,11
14.76,4560.7,11
14.77,4565.8,11
14.78,4577.8,11
14.78,4586.2,11
14.79,4587.5,11
14.79,4588.6,11
14.80,4592.9,11
14.80,4593.5,11
14.81,4595.7,11
14.81,4595.7,11
14.82,4595.7,11
14.82,4595.9,11
14.83,4598.2,11
14.83,4599.5,11
14.84,4600.6,11
14.84,4540.0,11
14.90,4533.2,11
14.90,4541.6,11
14.91,4482.0,11
14.92,4482.1,11
14.92,4367.5,11
14.93,4372.3,11
14.93,4392.5,11
14.94,4406.4,11
14.94,4437.0,11
14.95,4468.0,11
14.95,4480.3,11
14.96,4419.6,11
14.96,4423.6,11
14.97,4429.5,11
14.97,4438.6,11
14.98,4452.2,11
14.98,4473.3,11
14.99,4480.2,11
15.00,4481.0,11
15.00,4481.0,11
15.01,4420.2,11
15.01,4426.2,11
15.02,4436.9,11
15.02,4455.4,11
15.03,4479.2,11
15.03,4508.2,11
15.04,4525.1,11
15.04,4530.6,11
15.05,4530.6,11
15.05,4530.6,11
15.06,4537.7,11
15.06,4549.7,11
15.07,4556.1,11
15.08,4556.1,11
15.08,4556.1,11
15.09,4495.6,11
15.09,4495.8,11
15.10,4501.9,11
15.10,4505.4,11
