t_s,rss_total_mb,n_procs
29.63,3165.4,11
29.63,3165.4,11
29.64,3165.4,11
29.64,3165.4,11
29.65,3165.4,11
29.65,3165.4,11
29.66,3170.6,11
29.66,3170.6,11
29.67,3170.6,11
29.67,3170.6,11
29.68,3170.6,11
29.69,3170.6,11
29.69,3170.6,11
29.70,3170.6,11
29.70,3170.6,11
29.71,3171.8,11
29.71,3173.5,11
29.72,3173.5,11
29.72,3174.2,11
29.73,3176.6,11
29.73,3176.6,11
29.74,3176.6,11
29.74,3176.6,11
29.75,3176.6,11
29.75,3176.6,11
29.76,3176.6,11
29.76,3176.6,11
29.77,3176.6,11
29.78,3176.6,11
29.78,3176.6,11
29.79,3176.6,11
29.79,3176.6,11
29.80,3176.6,11
29.80,3176.6,11
29.81,3176.6,11
29.81,3176.6,11
29.82,3176.6,11
29.82,3176.6,11
29.83,3176.6,11
29.83,3176.6,11
29.84,3176.6,11
29.84,3176.6,11
29.85,3176.6,11
29.85,3176.6,11
29.86,3176.6,11
29.87,3176.6,11
29.87,3176.6,11
29.88,3176.6,11
29.88,3176.6,11
29.89,3176.6,11
29.89,3178.9,11
29.90,3178.9,11
29.90,3178.9,11
29.91,3178.9,11
29.91,3178.9,11
29.92,3178.9,11
29.92,3178.9,11
29.93,3178.9,11
29.93,3178.9,11
29.94,3182.3,11
29.95,3187.0,11
29.95,3187.0,11
29.96,3187.0,11
29.96,3187.0,11
29.97,3187.0,11
29.97,3187.0,11
29.98,3187.0,11
29.98,3187.0,11
29.99,3187.0,11
29.99,3187.0,11
30.00,3187.0,11
30.00,3189.1,11
30.01,3189.5,11
30.01,3128.4,11
30.02,3128.4,11
30.02,3128.4,11
30.03,3134.9,11
30.04,3152.4,11
30.04,3163.9,11
30.05,3175.6,11
30.05,3175.6,11
30.06,3176.3,11
30.06,3190.7,11
30.07,3197.5,11
30.07,3204.4,11
30.08,3215.5,11
30.08,3243.9,11
30.09,3246.7,11
30.09,3246.7,11
30.10,3246.7,11
30.10,3246.7,11
30.11,3246.7,11
30.11,3246.7,11
30.17,3246.7,11
30.17,3246.7,11
30.18,3246.7,11
30.19,3246.7,11
30.19,3246.7,11
30.20,3246.7,11
30.20,3246.7,11
30.21,3246.7,11
30.21,3246.7,11
30.22,3246.7,11
30.22,3246.7,11
30.23,3246.7,11
30.23,3246.7,11
30.24,3246.7,11
30.24,3246.7,11
30.25,3246.7,11
30.25,3246.7,11
30.26,3097.4,11
30.26,3097.4,11
30.27,3097.4,11
30.27,3097.4,11
30.28,3097.4,11
30.29,3097.4,11
30.29,3097.4,11
30.30,3097.4,11
30.30,3097.4,11
30.31,3097.4,11
30.31,3097.4,11
30.32,3097.4,11
30.32,3102.7,11
30.33,3102.7,11
30.33,3102.7,11
30.34,3102.7,11
30.34,3102.7,11
30.35,3102.7,11
30.35,3102.7,11
30.36,3102.7,11
30.37,3102.7,11
30.37,3102.7,11
30.38,3102.7,11
30.38,3102.7,11
30.39,3102.7,11
30.39,3102.7,11
30.40,3102.7,11
30.40,3102.7,11
30.41,3102.7,11
30.41,3102.7,11
30.42,3102.7,11
30.42,3105.3,11
30.43,3113.4,11
30.43,3113.4,11
30.44,3115.3,11
30.44,3116.8,11
30.45,3116.8,11
30.45,3116.8,11
30.46,3116.8,11
30.47,3116.8,11
30.47,3116.8,11
30.48,3116.8,11
30.48,3116.8,11
30.49,3116.8,11
30.49,3116.8,11
30.50,3116.8,11
30.50,3116.8,11
30.51,3116.8,11
30.51,3116.8,11
30.52,3116.8,11
30.52,3116.8,11
30.53,3116.8,11
30.53,3116.8,11
30.54,3116.8,11
30.54,3116.8,11
30.55,3116.8,11
30.55,3116.8,11
30.56,3116.8,11
30.57,3116.8,11
30.57,3116.8,11
30.58,3116.8,11
30.58,3116.8,11
30.59,3116.8,11
30.59,3116.8,11
30.60,3116.8,11
30.60,3116.8,11
30.61,3118.9,11
30.61,3118.9,11
30.62,3118.9,11
30.62,3118.9,11
30.63,3118.9,11
30.63,3118.9,11
30.64,3118.9,11
30.65,3118.9,11
30.65,3118.9,11
30.66,3125.6,11
30.66,3148.0,11
30.67,3154.2,11
30.72,3044.7,11
30.72,2968.7,11
30.73,2925.8,11
30.73,2930.7,11
30.74,2930.9,11
30.75,2936.5,11
30.75,2877.0,11
30.76,2883.0,11
30.76,2893.0,11
30.77,2912.3,11
30.77,2919.5,11
30.78,2927.0,11
30.78,2944.5,11
30.79,2966.2,11
30.79,2991.9,11
30.80,3011.0,11
30.80,3028.5,11
30.81,3060.0,11
30.81,3071.2,11
30.82,3090.8,11
30.83,3117.4,11
30.83,3130.3,11
30.84,3138.0,11
30.84,3155.0,11
30.85,3156.5,11
30.85,3158.0,11
30.86,3162.1,11
30.86,3166.4,11
30.87,3170.2,11
30.87,3170.2,11
30.88,3170.2,11
30.88,3170.2,11
30.89,3170.2,11
30.89,3170.2,11
30.90,3170.2,11
30.91,3170.2,11
30.91,3170.2,11
30.92,3170.2,11
30.92,3170.2,11
30.93,3170.2,11
30.93,3170.2,11
30.94,3170.2,11
30.94,3170.2,11
30.95,3170.2,11
30.95,3170.2,11
30.96,3170.2,11
30.96,3170.2,11
30.97,3170.2,11
30.97,3170.2,11
30.98,3170.2,11
30.98,3170.5,11
30.99,2973.8,11
30.99,2973.8,11
31.00,2973.8,11
31.00,2973.8,11
31.01,2973.8,11
31.02,2973.8,11
31.02,2973.8,11
31.03,2973.8,11
31.03,2973.8,11
31.04,2973.8,11
31.04,2973.8,11
31.05,2973.8,11
31.05,2974.2,11
31.06,2974.4,11
31.06,2974.4,11
31.07,2974.4,11
31.07,2974.4,11
31.08,2974.4,11
31.08,2974.4,11
31.09,2974.4,11
31.09,2974.4,11
31.10,2974.4,11
31.11,2976.7,11
31.11,2979.8,11
31.12,2979.8,11
31.12,2979.8,11
31.13,2979.8,11
31.13,2979.8,11
31.14,2979.8,11
31.14,2979.8,11
31.15,2979.8,11
31.15,2979.8,11
31.16,2979.8,11
31.16,2979.8,11
31.17,2990.4,11
31.17,2991.1,11
31.18,2991.1,11
31.18,2991.1,11
31.19,2991.1,11
31.20,2991.1,11
31.20,2991.1,11
31.21,2991.1,11
31.21,2991.1,11
31.22,2991.1,11
31.27,2357.9,11
31.27,2095.1,11
31.28,1954.9,11
31.29,1954.9,11
31.29,1930.8,11
31.30,1663.2,11
31.30,1594.5,11
31.31,1594.5,11
31.31,1594.5,11
31.32,1594.5,11
31.32,1594.5,11
31.33,1594.5,11
31.33,1594.5,11
31.34,1594.5,11
31.34,1594.5,11
31.35,1594.5,11
31.35,1594.5,11
31.36,1594.5,11
31.36,1594.5,11
31.37,1594.5,11
31.37,1594.5,11
31.38,1594.5,11
31.38,1594.5,11
31.39,1594.5,11
31.40,1594.5,11
31.40,1594.5,11
31.41,1594.5,11
31.41,1594.5,11
31.42,1594.5,11
31.42,1594.5,11
31.43,1594.5,11
31.43,1594.5,11
31.44,1593.6,11
31.44,1593.6,11
31.45,1593.6,11
31.45,1593.6,11
31.46,1593.6,11
31.46,1593.8,11
31.47,1386.2,11
31.47,1179.1,11
31.48,1179.1,11
31.48,1178.5,11
31.49,1178.5,10
31.49,1004.2,9
31.50,1005.1,9
31.50,835.4,9
31.51,659.6,9
31.52,658.9,8
31.52,446.7,7
31.53,446.7,7
31.53,448.6,7
31.54,233.4,5
31.54,21.4,5
31.55,21.4,5
31.55,21.4,5
31.56,19.4,3
