t_s,rss_total_mb,n_procs
7.67,223.1,1
7.67,223.1,1
7.68,223.1,1
7.68,223.1,1
7.69,223.1,1
7.69,223.1,1
7.70,223.1,1
7.70,223.1,1
7.71,223.1,1
7.71,223.1,1
7.72,223.1,1
7.72,223.1,1
7.73,223.1,1
7.73,223.1,1
7.74,223.1,1
7.75,223.1,1
7.75,223.1,1
7.76,223.1,1
7.76,223.1,1
7.77,223.1,1
7.77,223.1,1
7.78,223.1,1
7.78,223.1,1
7.79,223.1,1
7.79,223.1,1
7.80,223.1,1
7.80,223.1,1
7.81,223.1,1
7.81,223.1,1
7.82,223.1,1
7.82,223.1,1
7.83,223.1,1
7.83,223.1,1
7.84,223.1,1
7.84,223.1,1
7.85,223.1,1
7.85,223.1,1
7.86,223.1,1
7.86,226.3,1
7.87,227.6,1
7.87,227.6,1
7.88,227.6,1
7.88,227.6,1
7.89,227.6,1
7.89,220.8,1
7.90,220.8,1
7.90,220.8,1
7.91,220.8,1
7.91,220.8,1
7.92,221.3,1
7.92,221.3,1
7.93,222.8,1
7.93,222.8,1
7.94,222.8,1
7.94,222.8,1
7.95,222.8,1
7.95,222.8,1
7.96,222.8,1
7.96,222.8,1
7.97,222.8,1
7.97,222.8,1
7.98,222.8,1
7.98,222.8,1
7.99,222.8,1
7.99,222.8,1
8.00,222.8,1
8.00,222.8,1
8.01,222.8,1
8.01,222.8,1
8.02,222.8,1
8.02,222.8,1
8.03,222.8,1
8.03,222.8,1
8.04,222.8,1
8.04,222.8,1
8.05,222.8,1
8.05,222.8,1
8.06,222.8,1
8.06,222.8,1
8.07,222.8,1
8.08,222.8,1
8.08,222.8,1
8.09,222.8,1
8.09,222.8,1
8.10,222.8,1
8.10,222.8,1
8.11,222.8,1
8.11,222.8,1
8.12,222.8,1
8.16,222.8,1
8.16,222.8,1
8.17,222.8,1
8.17,222.8,1
8.18,222.8,1
8.18,222.8,1
8.19,222.8,1
8.19,222.8,1
8.20,222.8,1
8.20,222.8,1
8.21,222.8,1
8.22,222.8,1
8.22,222.8,1
8.23,222.8,1
8.23,222.8,1
8.24,222.8,1
8.24,222.8,1
8.25,222.8,1
8.25,222.8,1
8.26,224.1,1
8.26,224.1,1
8.27,224.1,1
8.27,224.1,1
8.28,224.1,1
8.28,224.1,1
8.29,224.1,1
8.29,224.1,1
8.30,224.1,1
8.30,224.1,1
8.31,224.1,1
8.31,224.1,1
8.32,224.1,1
8.32,224.1,1
8.33,224.1,1
8.33,224.1,1
8.34,224.1,1
8.34,224.1,1
8.35,224.1,1
8.35,224.1,1
8.36,224.1,1
8.36,224.1,1
8.37,224.1,1
8.37,224.1,1
8.38,224.1,1
8.38,224.1,1
8.39,224.1,1
8.39,224.1,1
8.40,224.1,1
8.40,224.1,1
8.41,224.1,1
8.41,224.1,1
8.42,224.1,1
8.42,224.1,1
8.43,224.1,1
8.43,224.1,1
8.44,224.1,1
8.44,224.1,1
8.45,224.1,1
8.45,224.1,1
8.46,224.1,1
8.46,224.1,1
8.47,224.1,1
8.47,224.1,1
8.48,224.1,1
8.48,224.1,1
8.49,224.1,1
8.49,224.1,1
8.50,224.1,1
8.50,224.1,1
8.51,224.1,1
8.51,224.1,1
8.52,224.1,1
8.52,224.1,1
8.53,224.1,1
8.53,224.1,1
8.54,224.1,1
8.55,224.1,1
8.55,224.1,1
8.56,224.1,1
8.56,224.1,1
8.57,224.1,1
8.57,224.1,1
8.58,224.1,1
8.58,224.1,1
8.59,224.1,1
8.59,224.1,1
8.60,224.1,1
8.60,224.1,1
8.61,224.1,1
8.61,224.1,1
8.62,224.1,1
8.62,224.1,1
8.63,224.1,1
8.63,224.1,1
8.64,224.1,1
8.64,224.1,1
8.65,224.1,1
8.65,224.1,1
8.66,224.1,1
8.70,224.1,1
8.70,224.1,1
8.71,224.1,1
8.71,224.1,1
8.72,224.1,1
8.73,224.1,1
8.73,224.1,1
8.74,224.1,1
8.74,224.1,1
8.75,224.1,1
8.75,224.1,1
8.76,224.1,1
8.76,224.1,1
8.77,224.1,1
8.77,224.1,1
8.78,224.1,1
8.78,224.1,1
8.79,224.1,1
8.79,224.1,1
8.80,224.1,1
8.80,224.1,1
8.81,224.1,1
8.81,224.1,1
8.82,224.1,1
8.82,224.1,1
8.83,224.1,1
8.83,224.1,1
8.84,224.1,1
8.84,224.1,1
8.85,224.1,1
8.85,224.1,1
8.86,224.1,1
8.86,224.1,1
8.87,224.1,1
8.87,224.1,1
8.88,224.1,1
8.88,224.1,1
8.89,224.1,1
8.89,224.1,1
8.90,224.1,1
8.90,224.1,1
8.91,224.1,1
8.91,224.1,1
8.92,224.1,1
8.92,224.1,1
8.93,224.1,1
8.93,224.1,1
8.94,224.1,1
8.94,224.1,1
8.95,224.1,1
8.95,224.1,1
8.96,224.1,1
8.96,224.1,1
8.97,224.1,1
8.97,224.1,1
8.98,224.1,1
8.98,224.1,1
8.99,224.1,1
8.99,224.1,1
9.00,224.1,1
9.00,224.1,1
9.01,224.1,1
9.01,224.1,1
9.02,224.1,1
9.02,224.1,1
9.03,224.1,1
9.03,224.1,1
9.04,224.1,1
9.04,224.1,1
9.05,224.1,1
9.06,224.1,1
9.06,224.1,1
9.07,224.1,1
9.07,224.1,1
9.08,224.1,1
9.08,224.1,1
9.09,224.1,1
9.09,224.1,1
9.10,224.1,1
9.10,224.1,1
9.11,224.1,1
9.11,224.1,1
9.12,224.1,1
9.12,224.1,1
9.13,224.1,1
9.13,224.1,1
9.14,224.1,1
9.14,224.1,1
9.15,224.1,1
9.15,224.1,1
9.16,224.1,1
9.16,224.1,1
9.17,224.1,1
9.17,224.1,1
9.18,224.1,1
9.18,224.1,1
9.19,224.1,1
9.19,224.1,1
9.20,224.1,1
9.24,224.1,1
9.25,224.1,1
9.25,224.1,1
9.26,224.1,1
9.26,224.1,1
9.27,224.1,1
9.27,224.1,1
9.28,224.1,1
9.28,224.1,1
9.29,224.1,1
9.29,224.1,1
9.30,224.1,1
9.30,224.1,1
9.31,224.1,1
9.31,224.1,1
9.32,224.1,1
9.32,224.1,1
9.33,224.1,1
9.33,224.1,1
9.34,224.1,1
9.34,224.1,1
9.35,224.1,1
9.35,224.1,1
9.36,224.1,1
9.36,224.1,1
9.37,224.1,1
9.37,224.1,1
9.38,224.1,1
9.38,224.1,1
9.39,224.1,1
9.39,224.1,1
9.40,224.1,1
9.40,224.1,1
9.41,224.1,1
9.41,224.1,1
9.42,224.1,1
9.42,224.1,1
9.43,224.1,1
9.43,224.1,1
9.44,224.1,1
9.44,224.1,1
9.45,224.1,1
9.45,224.1,1
9.46,224.1,1
9.46,224.1,1
9.47,224.1,1
9.47,224.1,1
9.48,224.1,1
9.48,224.1,1
9.49,224.1,1
9.49,224.1,1
9.50,224.1,1
9.50,224.1,1
9.51,224.1,1
9.51,224.1,1
9.52,224.1,1
9.52,224.1,1
9.53,224.1,1
9.53,224.1,1
9.54,224.1,1
9.54,224.1,1
9.55,224.1,1
9.55,224.1,1
9.56,224.1,1
9.57,224.1,1
9.57,224.1,1
9.58,224.1,1
9.58,224.1,1
9.59,224.1,1
9.59,224.1,1
9.60,224.1,1
9.60,224.1,1
9.61,224.1,1
9.61,224.1,1
9.62,224.1,1
9.62,224.1,1
9.63,224.1,1
9.63,224.1,1
9.64,224.1,1
9.64,224.1,1
9.65,224.1,1
9.65,224.1,1
9.66,224.1,1
9.66,224.1,1
9.67,224.1,1
9.67,224.1,1
9.68,224.1,1
9.68,224.1,1
9.69,224.1,1
9.69,224.1,1
9.70,224.1,1
9.70,224.1,1
9.71,224.1,1
9.71,224.1,1
9.72,224.1,1
9.72,224.1,1
9.73,224.1,1
9.73,224.1,1
9.74,224.1,1
9.78,224.1,1
9.79,224.1,1
9.79,224.1,1
9.80,224.1,1
9.80,224.1,1
9.81,224.1,1
9.81,224.1,1
9.82,224.1,1
9.82,224.1,1
9.83,224.1,1
9.83,224.1,1
9.84,224.1,1
9.84,224.1,1
9.85,224.1,1
9.85,224.1,1
9.86,224.1,1
9.86,224.1,1
9.87,224.1,1
9.87,224.1,1
9.88,224.1,1
9.88,224.1,1
9.89,224.1,1
9.89,224.1,1
9.90,224.1,1
9.90,224.1,1
9.91,224.1,1
9.91,224.5,1
9.92,227.7,1
9.92,228.4,1
9.93,228.4,1
9.93,224.2,1
9.94,224.2,1
9.94,224.2,1
9.95,224.2,1
9.95,224.2,1
9.96,224.2,1
9.96,224.2,1
9.97,224.2,1
9.97,224.2,1
9.98,224.2,1
9.98,224.2,1
9.99,224.2,1
9.99,224.2,1
10.00,224.2,1
10.00,224.2,1
10.01,224.2,1
10.01,224.2,1
10.02,224.2,1
10.02,224.2,1
10.03,224.2,1
10.03,224.2,1
10.04,224.2,1
10.04,224.2,1
10.05,224.2,1
10.05,224.2,1
10.06,224.2,1
10.06,224.2,1
10.07,224.2,1
10.07,224.2,1
10.08,224.2,1
10.09,224.2,1
10.09,224.2,1
10.10,224.2,1
10.10,224.2,1
10.11,224.2,1
10.11,224.2,1
10.12,224.2,1
10.12,224.2,1
10.13,224.2,1
10.13,224.2,1
10.14,224.2,1
10.14,224.2,1
10.15,224.2,1
10.15,224.2,1
10.16,224.2,1
10.16,224.2,1
10.17,224.2,1
10.17,224.2,1
10.18,224.2,1
10.18,224.2,1
10.19,224.2,1
10.19,224.2,1
10.20,224.2,1
10.20,224.2,1
10.21,224.2,1
10.21,224.2,1
10.22,224.2,1
10.22,224.2,1
10.23,224.2,1
10.23,224.2,1
10.24,224.2,1
10.24,224.2,1
10.25,224.2,1
10.25,224.2,1
10.26,224.2,1
10.26,224.2,1
10.27,224.2,1
10.27,224.2,1
10.28,224.2,1
10.32,224.2,1
10.33,224.2,1
10.33,224.2,1
10.34,224.2,1
10.34,224.2,1
10.35,224.2,1
10.35,224.2,1
10.36,224.2,1
10.36,224.2,1
10.37,224.2,1
10.37,224.2,1
10.38,224.2,1
10.38,224.2,1
10.39,224.2,1
10.39,224.2,1
10.40,224.2,1
10.40,224.2,1
10.41,224.2,1
10.41,224.2,1
10.42,224.2,1
10.42,224.2,1
10.43,224.2,1
10.43,224.2,1
10.44,224.2,1
10.44,224.2,1
10.45,224.2,1
10.45,224.2,1
10.46,224.2,1
10.46,224.2,1
10.47,224.2,1
10.47,224.2,1
10.48,224.2,1
10.48,224.2,1
10.49,224.2,1
10.49,224.2,1
10.50,224.2,1
10.50,224.2,1
10.51,224.2,1
10.51,224.2,1
10.52,224.2,1
10.52,224.2,1
10.53,224.2,1
10.53,224.2,1
10.54,224.2,1
10.54,224.2,1
10.55,224.2,1
10.55,224.2,1
10.56,224.2,1
10.56,224.2,1
10.57,224.2,1
10.57,224.2,1
10.58,224.2,1
10.58,224.2,1
10.59,224.2,1
10.60,224.2,1
10.60,224.2,1
10.61,224.2,1
10.61,224.2,1
10.62,224.2,1
10.62,224.2,1
10.63,224.2,1
10.63,224.2,1
10.64,224.2,1
10.64,224.2,1
10.65,224.2,1
10.65,224.2,1
10.66,224.2,1
10.66,224.2,1
10.67,224.2,1
10.67,224.2,1
10.68,224.2,1
10.68,224.2,1
10.69,224.2,1
10.69,224.2,1
10.70,224.2,1
10.70,224.2,1
10.71,224.2,1
10.71,224.2,1
10.72,224.2,1
10.72,224.2,1
10.73,224.2,1
10.73,224.2,1
10.74,224.2,1
10.74,224.2,1
10.75,224.2,1
10.75,224.2,1
10.76,224.2,1
10.76,224.2,1
10.77,224.2,1
10.77,224.2,1
10.78,224.2,1
10.78,224.2,1
10.79,224.2,1
10.79,224.2,1
10.80,224.2,1
10.80,224.2,1
10.81,224.2,1
10.81,224.2,1
10.82,224.2,1
10.86,224.2,1
10.87,224.2,1
10.87,224.2,1
10.88,224.2,1
10.88,224.2,1
10.89,224.2,1
10.89,224.2,1
10.90,224.2,1
10.90,224.2,1
10.91,224.2,1
10.91,224.2,1
10.92,224.2,1
10.92,224.2,1
10.93,224.2,1
10.93,224.2,1
10.94,224.2,1
10.94,224.2,1
10.95,224.2,1
10.95,224.2,1
10.96,224.2,1
10.96,224.2,1
10.97,224.2,1
10.97,224.2,1
10.98,224.2,1
10.98,224.2,1
10.99,224.2,1
10.99,224.2,1
11.00,224.2,1
11.00,224.2,1
11.01,224.2,1
11.01,224.2,1
11.02,224.2,1
11.02,224.2,1
11.03,224.2,1
11.03,224.2,1
11.04,224.2,1
11.04,224.2,1
11.05,224.2,1
11.05,224.2,1
11.06,224.2,1
11.06,224.2,1
11.07,224.2,1
11.07,224.2,1
11.08,224.2,1
11.08,224.2,1
11.09,224.2,1
11.09,224.2,1
11.10,224.2,1
11.10,224.2,1
11.11,224.2,1
11.11,224.2,1
11.12,224.2,1
11.13,224.2,1
11.13,224.2,1
11.14,224.2,1
11.14,224.2,1
11.15,224.2,1
11.15,224.2,1
11.16,224.2,1
11.16,224.2,1
11.17,224.2,1
11.17,224.2,1
11.18,224.2,1
11.18,224.2,1
11.19,224.2,1
11.19,224.2,1
11.20,224.2,1
11.20,224.2,1
11.21,224.2,1
11.21,224.2,1
11.22,224.2,1
11.22,224.2,1
11.23,224.2,1
11.23,224.2,1
11.24,224.2,1
11.24,224.2,1
11.25,224.2,1
11.25,224.2,1
11.26,224.2,1
11.26,224.2,1
11.27,224.2,1
11.27,224.2,1
11.28,224.2,1
11.28,224.2,1
11.29,224.2,1
11.29,224.2,1
11.30,224.2,1
11.30,224.2,1
11.31,224.2,1
11.31,224.2,1
11.32,224.2,1
11.32,224.2,1
11.33,224.2,1
11.33,224.2,1
11.34,224.2,1
11.34,224.2,1
11.35,224.2,1
11.35,224.2,1
11.36,224.2,1
11.40,224.2,1
11.41,224.2,1
11.41,224.2,1
11.42,224.2,1
11.42,224.2,1
11.43,224.2,1
11.43,224.2,1
11.44,224.2,1
11.44,224.2,1
11.45,224.2,1
11.45,224.2,1
11.46,224.2,1
11.46,224.2,1
11.47,224.2,1
11.47,224.2,1
11.48,224.2,1
11.48,224.2,1
11.49,224.2,1
11.49,224.2,1
11.50,224.2,1
11.50,224.2,1
11.51,224.2,1
11.51,224.2,1
11.52,224.2,1
11.52,224.2,1
11.53,224.2,1
11.53,224.2,1
11.54,224.2,1
11.54,224.2,1
11.55,224.2,1
11.55,224.2,1
11.56,224.2,1
11.56,224.2,1
11.57,224.2,1
11.57,224.2,1
11.58,224.2,1
11.58,224.2,1
11.59,224.4,1
11.59,227.8,1
11.60,229.1,1
11.60,229.1,1
11.61,229.1,1
11.61,229.1,1
11.62,225.0,1
11.62,225.0,1
11.63,225.0,1
11.63,225.0,1
11.64,225.0,1
11.65,225.0,1
11.65,225.0,1
11.66,225.0,1
11.66,225.0,1
11.67,225.0,1
11.67,225.0,1
11.68,225.0,1
11.68,225.0,1
11.69,225.0,1
11.69,225.0,1
11.70,225.0,1
11.70,225.0,1
11.71,225.0,1
11.71,225.0,1
11.72,225.0,1
11.72,225.0,1
11.73,225.0,1
11.73,225.0,1
11.74,225.0,1
11.74,225.0,1
11.75,225.0,1
11.75,225.0,1
11.76,225.0,1
11.76,225.0,1
11.77,225.0,1
11.77,225.0,1
11.78,225.0,1
11.78,225.0,1
11.79,225.0,1
11.79,225.0,1
11.80,225.0,1
11.80,225.0,1
11.81,225.0,1
11.81,225.0,1
11.82,225.0,1
11.82,225.0,1
11.83,225.0,1
11.83,225.0,1
11.84,225.0,1
11.84,225.0,1
11.85,225.0,1
11.85,225.0,1
11.86,225.0,1
11.86,225.0,1
11.87,225.0,1
11.87,225.0,1
11.88,225.0,1
11.88,225.0,1
11.89,225.0,1
11.89,225.0,1
11.90,225.0,1
11.94,225.0,1
11.95,225.0,1
11.95,225.0,1
11.96,225.0,1
11.96,225.0,1
11.97,225.0,1
11.97,225.0,1
11.98,225.0,1
11.98,225.0,1
11.99,225.0,1
11.99,225.0,1
12.00,225.0,1
12.00,225.0,1
12.01,225.0,1
12.01,225.0,1
12.02,225.0,1
12.02,225.0,1
12.03,225.0,1
12.03,225.0,1
12.04,225.0,1
12.04,225.0,1
12.05,225.0,1
12.05,225.0,1
12.06,225.0,1
12.06,225.0,1
12.07,225.0,1
12.07,225.0,1
12.08,225.0,1
12.08,225.0,1
12.09,225.0,1
12.09,225.0,1
12.10,225.0,1
12.10,225.0,1
12.11,225.0,1
12.11,225.0,1
12.12,225.0,1
12.12,225.0,1
12.13,225.0,1
12.13,225.0,1
12.14,225.0,1
12.15,225.0,1
12.15,225.0,1
12.16,225.0,1
12.16,225.0,1
12.17,225.0,1
12.17,225.0,1
12.18,225.0,1
12.18,225.0,1
12.19,225.0,1
12.19,225.0,1
12.20,225.0,1
12.20,225.0,1
12.21,225.0,1
12.21,225.0,1
12.22,225.0,1
12.22,225.0,1
12.23,225.0,1
12.23,225.0,1
12.24,225.0,1
12.24,225.0,1
12.25,225.0,1
12.25,225.0,1
12.26,225.0,1
12.26,225.0,1
12.27,225.0,1
12.27,225.0,1
12.28,225.0,1
12.28,225.0,1
12.29,225.0,1
12.29,225.0,1
12.30,225.0,1
12.30,225.0,1
12.31,225.0,1
12.31,225.0,1
12.32,225.0,1
12.32,225.0,1
12.33,225.0,1
12.33,225.0,1
12.34,225.0,1
12.34,225.0,1
12.35,225.0,1
12.35,225.0,1
12.36,225.0,1
12.36,225.0,1
12.37,225.0,1
12.37,225.0,1
12.38,225.0,1
12.38,225.0,1
12.39,225.0,1
12.39,225.0,1
12.40,225.0,1
12.40,225.0,1
12.41,225.0,1
12.41,225.0,1
12.42,225.0,1
12.42,225.0,1
12.43,225.0,1
12.43,225.0,1
12.44,225.0,1
12.48,225.0,1
12.49,225.0,1
12.49,225.0,1
12.50,225.0,1
12.50,225.0,1
12.51,225.0,1
12.51,225.0,1
12.52,225.0,1
12.52,225.0,1
12.53,225.0,1
12.53,225.0,1
12.54,225.0,1
12.54,225.0,1
12.55,225.0,1
12.55,225.0,1
12.56,225.0,1
12.56,225.0,1
12.57,225.0,1
12.57,225.0,1
12.58,225.0,1
12.58,225.0,1
12.59,225.0,1
12.59,225.0,1
12.60,225.0,1
12.60,225.0,1
12.61,225.0,1
12.61,225.0,1
12.62,225.0,1
12.62,225.0,1
12.63,225.0,1
12.63,225.0,1
12.64,225.0,1
12.64,225.0,1
12.65,225.0,1
12.65,225.0,1
12.66,225.0,1
12.66,225.0,1
12.67,225.0,1
12.68,225.0,1
12.68,225.0,1
12.69,225.0,1
12.69,225.0,1
12.70,225.0,1
12.70,225.0,1
12.71,225.0,1
12.71,225.0,1
12.72,225.0,1
12.72,225.0,1
12.73,225.0,1
12.73,225.0,1
12.74,225.0,1
12.74,225.0,1
12.75,225.0,1
12.75,225.0,1
12.76,225.0,1
12.76,225.0,1
12.77,225.0,1
12.77,225.0,1
12.78,225.0,1
12.78,225.0,1
12.79,225.0,1
12.79,225.0,1
12.80,225.0,1
12.80,225.0,1
12.81,225.0,1
12.81,225.0,1
12.82,225.0,1
12.82,225.0,1
12.83,225.0,1
12.83,225.0,1
12.84,225.0,1
12.84,225.0,1
12.85,225.0,1
12.85,225.0,1
12.86,225.0,1
12.86,225.0,1
12.87,225.0,1
12.87,225.0,1
12.88,225.0,1
12.88,225.0,1
12.89,225.0,1
12.89,225.0,1
12.90,225.0,1
12.90,225.0,1
12.91,225.0,1
12.91,225.0,1
12.92,225.0,1
12.92,225.0,1
12.93,225.0,1
12.93,225.0,1
12.94,225.0,1
12.94,225.0,1
12.95,225.0,1
12.95,225.0,1
12.96,225.0,1
12.96,225.0,1
12.97,225.0,1
12.97,225.0,1
12.98,225.0,1
13.02,225.0,1
13.03,225.0,1
13.03,225.0,1
13.04,225.0,1
13.04,225.0,1
13.05,225.0,1
13.05,225.0,1
13.06,225.0,1
13.06,225.0,1
13.07,225.0,1
13.07,225.0,1
13.08,225.0,1
13.08,225.0,1
13.09,225.0,1
13.09,225.0,1
13.10,225.0,1
13.10,225.0,1
13.11,225.0,1
13.11,225.0,1
13.12,225.0,1
13.12,225.0,1
13.13,225.0,1
13.13,225.0,1
13.14,225.0,1
13.14,225.0,1
13.15,225.0,1
13.15,225.0,1
13.16,225.0,1
13.16,225.0,1
13.17,225.0,1
13.17,225.0,1
13.18,225.0,1
13.19,225.0,1
13.19,225.0,1
13.20,225.0,1
13.20,225.0,1
13.21,225.0,1
13.21,225.0,1
13.22,225.0,1
13.22,225.0,1
13.23,225.0,1
13.23,225.0,1
13.24,225.0,1
13.24,225.0,1
13.25,225.0,1
13.25,225.0,1
13.26,225.0,1
13.26,225.0,1
13.27,225.0,1
13.27,225.0,1
13.28,227.8,1
13.28,229.1,1
13.29,229.6,1
13.29,229.6,1
13.30,229.6,1
13.30,229.6,1
13.31,222.8,1
13.31,222.8,1
13.32,222.8,1
13.32,222.8,1
13.33,222.8,1
13.33,222.8,1
13.34,222.8,1
13.34,222.8,1
13.35,222.8,1
13.35,222.8,1
13.36,222.8,1
13.36,222.8,1
13.37,222.8,1
13.37,222.8,1
13.38,222.8,1
13.38,222.8,1
13.39,222.8,1
13.39,222.8,1
13.40,222.8,1
13.40,222.8,1
13.41,223.5,1
13.41,223.5,1
13.42,223.5,1
13.42,223.5,1
13.43,223.5,1
13.43,223.5,1
13.44,223.5,1
13.44,223.5,1
13.45,223.5,1
13.45,223.5,1
13.46,223.5,1
13.46,223.5,1
13.47,223.5,1
13.47,223.5,1
13.48,223.5,1
13.48,223.5,1
13.49,223.5,1
13.49,223.5,1
13.50,223.5,1
13.50,223.5,1
13.51,223.5,1
13.52,223.5,1
13.52,223.5,1
13.56,223.5,1
13.57,223.5,1
13.57,223.5,1
13.58,223.5,1
13.58,223.5,1
13.59,223.5,1
13.59,223.5,1
13.60,223.5,1
13.60,224.5,1
13.61,225.6,1
13.61,225.6,1
13.62,225.6,1
13.62,225.6,1
13.63,225.6,1
13.63,225.6,1
13.64,225.6,1
13.64,225.6,1
13.65,225.6,1
13.66,225.6,1
13.66,225.6,1
13.67,225.6,1
13.67,225.6,1
13.68,225.6,1
13.68,225.6,1
13.69,225.6,1
13.69,225.6,1
13.70,225.6,1
13.70,225.6,1
13.71,225.6,1
13.71,225.6,1
13.72,225.6,1
13.72,225.6,1
13.73,225.6,1
13.73,225.6,1
13.74,225.6,1
13.74,225.6,1
13.75,225.6,1
13.75,225.6,1
13.76,225.6,1
13.76,225.6,1
13.77,225.6,1
13.77,225.6,1
13.78,225.6,1
13.78,225.6,1
13.79,225.6,1
13.79,225.6,1
13.80,225.6,1
13.80,225.6,1
13.81,225.6,1
13.81,225.6,1
13.82,225.6,1
13.82,225.6,1
13.83,225.6,1
13.83,225.6,1
13.84,225.6,1
13.84,225.6,1
13.85,225.6,1
13.85,225.6,1
13.86,225.6,1
13.86,225.6,1
13.87,225.6,1
13.87,225.6,1
13.88,225.6,1
13.88,225.6,1
13.89,225.6,1
13.89,225.6,1
13.90,225.6,1
13.90,225.6,1
13.91,225.6,1
13.91,225.6,1
13.92,225.6,1
13.92,225.6,1
13.93,225.6,1
13.93,225.6,1
13.94,225.6,1
13.94,225.6,1
13.95,225.6,1
13.95,225.6,1
13.96,225.6,1
13.96,225.6,1
13.97,225.6,1
13.97,225.6,1
13.98,225.6,1
13.99,225.6,1
13.99,225.6,1
14.00,225.6,1
14.00,225.6,1
14.01,225.6,1
14.01,225.6,1
14.02,225.6,1
14.02,225.6,1
14.03,225.6,1
14.03,225.6,1
14.04,225.6,1
14.04,225.6,1
14.05,225.6,1
14.05,225.6,1
14.06,225.6,1
14.06,225.6,1
14.10,225.6,1
14.11,225.6,1
14.11,225.6,1
14.12,225.6,1
14.12,225.6,1
14.13,225.6,1
14.13,225.6,1
14.14,225.6,1
14.14,225.6,1
14.15,225.6,1
14.15,225.6,1
14.16,225.6,1
14.16,225.6,1
14.17,225.6,1
14.18,225.6,1
14.18,225.6,1
14.19,225.6,1
14.19,225.6,1
14.20,225.6,1
14.20,225.6,1
14.21,225.6,1
14.21,225.6,1
14.22,225.6,1
14.22,225.6,1
14.23,225.6,1
14.23,225.6,1
14.24,225.6,1
14.24,225.6,1
14.25,225.6,1
14.25,225.6,1
14.26,225.6,1
14.26,225.6,1
14.27,225.6,1
14.27,225.6,1
14.28,225.6,1
14.28,225.6,1
14.29,225.6,1
14.29,225.6,1
14.30,225.6,1
14.30,225.6,1
14.31,225.6,1
14.31,225.6,1
14.32,225.6,1
14.32,225.6,1
14.33,225.6,1
14.33,225.6,1
14.34,225.6,1
14.34,225.6,1
14.35,225.6,1
14.35,225.6,1
14.36,225.6,1
14.36,225.6,1
14.37,225.6,1
14.37,225.6,1
14.38,225.6,1
14.38,225.6,1
14.39,225.6,1
14.39,225.6,1
14.40,225.6,1
14.40,225.6,1
14.41,225.6,1
14.41,225.6,1
14.42,225.6,1
14.42,225.6,1
14.43,225.6,1
14.43,225.6,1
14.44,225.6,1
14.44,225.6,1
14.45,225.6,1
14.45,225.6,1
14.46,225.6,1
14.46,225.6,1
14.47,225.6,1
14.47,225.6,1
14.48,225.6,1
14.48,225.6,1
14.49,225.6,1
14.49,225.6,1
14.50,225.6,1
14.51,225.6,1
14.51,225.6,1
14.52,225.6,1
14.52,225.6,1
14.53,225.6,1
14.53,225.6,1
14.54,225.6,1
14.54,225.6,1
14.55,225.6,1
14.55,225.6,1
14.56,225.6,1
14.56,225.6,1
14.57,225.6,1
14.57,225.6,1
14.58,225.6,1
14.58,225.6,1
14.59,225.6,1
14.59,225.6,1
14.60,225.6,1
14.60,225.6,1
14.64,225.6,1
14.65,225.6,1
14.65,225.6,1
14.66,225.6,1
14.66,225.6,1
14.67,225.6,1
14.67,225.6,1
14.68,225.6,1
14.68,225.6,1
14.69,225.6,1
14.69,225.6,1
14.70,225.6,1
14.70,225.6,1
14.71,225.6,1
14.72,225.6,1
14.72,225.6,1
14.73,225.6,1
14.73,225.6,1
14.74,225.6,1
14.74,225.6,1
14.75,225.6,1
14.75,225.6,1
14.76,225.6,1
14.76,225.6,1
14.77,225.6,1
14.77,225.6,1
14.78,225.6,1
14.78,225.6,1
14.79,225.6,1
14.79,225.6,1
14.80,225.6,1
14.80,225.6,1
14.81,225.6,1
14.81,225.6,1
14.82,225.6,1
14.82,225.6,1
14.83,225.6,1
14.83,225.6,1
14.84,225.6,1
14.84,225.6,1
14.85,225.6,1
14.85,225.6,1
14.86,225.6,1
14.86,225.6,1
14.87,225.6,1
14.87,225.6,1
14.88,225.6,1
14.88,225.6,1
14.89,225.6,1
14.89,225.6,1
14.90,225.6,1
14.90,225.6,1
14.91,225.6,1
14.91,225.6,1
14.92,225.6,1
14.92,225.6,1
14.93,225.6,1
14.93,225.6,1
14.94,225.6,1
14.94,225.6,1
14.95,225.6,1
14.95,225.6,1
14.96,225.6,1
14.96,225.6,1
14.97,225.6,1
14.97,225.6,1
14.98,225.6,1
14.98,225.6,1
14.99,225.6,1
14.99,225.6,1
15.00,225.6,1
15.00,225.6,1
15.01,225.6,1
15.01,225.6,1
15.02,225.6,1
15.02,225.6,1
15.03,225.6,1
15.04,225.6,1
15.04,225.6,1
15.05,225.6,1
15.05,225.6,1
15.06,225.6,1
15.06,225.6,1
15.07,225.6,1
15.07,225.6,1
15.08,225.6,1
15.08,225.6,1
15.09,225.6,1
15.09,225.6,1
15.10,225.6,1
15.10,225.6,1
15.11,225.6,1
15.11,225.6,1
15.12,225.6,1
15.12,225.6,1
15.13,225.6,1
15.13,225.6,1
15.14,225.6,1
15.14,225.6,1
15.18,225.6,1
15.19,225.6,1
15.19,225.6,1
15.20,225.6,1
15.20,225.6,1
15.21,225.6,1
15.21,225.6,1
15.22,225.6,1
15.22,225.6,1
15.23,225.6,1
15.23,225.6,1
15.24,225.6,1
15.24,225.6,1
15.25,225.6,1
15.25,225.6,1
15.26,225.6,1
15.26,228.4,1
15.27,228.4,1
15.27,228.4,1
15.28,228.4,1
15.28,228.4,1
15.29,228.4,1
