t_s,rss_total_mb,n_procs
30.48,213.5,1
30.49,213.5,1
30.49,213.5,1
30.50,213.5,1
30.50,213.5,1
30.51,213.5,1
30.51,213.5,1
30.52,213.5,1
30.53,213.5,1
30.53,213.5,1
30.54,213.5,1
30.54,213.5,1
30.55,213.5,1
30.55,213.5,1
30.56,213.5,1
30.56,213.5,1
30.57,213.5,1
30.57,213.5,1
30.58,213.5,1
30.58,213.5,1
30.59,213.5,1
30.59,213.5,1
30.60,213.5,1
30.60,213.5,1
30.61,213.5,1
30.61,213.5,1
30.62,213.5,1
30.62,213.5,1
30.63,213.5,1
30.63,213.5,1
30.64,213.5,1
30.64,213.5,1
30.65,213.5,1
30.65,213.5,1
30.66,213.5,1
30.66,213.5,1
30.67,213.5,1
30.67,213.5,1
30.68,213.5,1
30.68,213.5,1
30.69,213.5,1
30.69,213.5,1
30.70,213.5,1
30.70,213.5,1
30.71,213.5,1
30.71,213.5,1
30.72,213.5,1
30.72,213.5,1
30.73,213.5,1
30.73,213.5,1
30.74,213.5,1
30.74,213.5,1
30.75,213.5,1
30.79,213.5,1
30.79,213.5,1
30.80,213.5,1
30.81,213.5,1
30.81,213.5,1
30.82,213.5,1
30.82,213.5,1
30.83,213.5,1
30.83,213.5,1
30.84,213.5,1
30.84,213.5,1
30.85,213.5,1
30.85,213.5,1
30.86,213.5,1
30.86,213.5,1
30.87,213.5,1
30.87,213.5,1
30.88,213.5,1
30.88,213.5,1
30.89,213.5,1
30.89,213.5,1
30.90,213.5,1
30.90,213.5,1
30.91,213.5,1
30.91,213.5,1
30.92,213.5,1
30.92,213.5,1
30.93,213.5,1
30.93,213.5,1
30.94,213.5,1
30.94,213.5,1
30.95,213.5,1
30.95,213.5,1
30.96,213.5,1
30.96,213.5,1
30.97,213.5,1
30.97,213.5,1
30.98,213.5,1
30.98,213.5,1
30.99,213.5,1
30.99,213.5,1
31.00,213.5,1
31.00,213.5,1
31.01,213.5,1
31.01,213.5,1
31.02,213.5,1
31.02,213.5,1
31.03,213.5,1
31.03,213.5,1
31.04,213.5,1
31.04,213.5,1
31.05,213.5,1
31.05,213.5,1
31.06,213.5,1
31.06,213.5,1
31.07,213.5,1
31.07,213.5,1
31.08,213.5,1
31.08,213.5,1
31.09,213.5,1
31.09,213.5,1
31.10,213.5,1
31.10,213.5,1
31.11,213.5,1
31.11,213.5,1
31.12,213.5,1
31.12,213.5,1
31.13,213.5,1
31.13,213.5,1
31.14,213.5,1
31.15,213.5,1
31.15,213.5,1
31.16,213.5,1
31.16,213.5,1
31.17,213.5,1
31.17,213.5,1
31.18,213.5,1
31.18,213.5,1
31.19,213.5,1
31.19,213.5,1
31.20,213.5,1
31.20,213.5,1
31.21,213.5,1
31.21,213.5,1
31.22,213.5,1
31.22,213.5,1
31.23,213.5,1
31.23,213.5,1
31.24,213.5,1
31.24,213.5,1
31.25,213.5,1
31.25,213.5,1
31.26,213.5,1
31.26,213.5,1
31.27,213.5,1
31.27,213.5,1
31.28,213.5,1
31.28,213.5,1
31.29,213.5,1
31.33,213.5,1
31.33,213.5,1
31.34,213.5,1
31.34,213.5,1
31.35,213.5,1
31.35,216.5,1
31.36,217.6,1
31.36,217.6,1
31.37,209.4,1
31.37,211.4,1
31.38,211.4,1
31.38,211.4,1
31.39,211.4,1
31.40,211.4,1
31.40,213.3,1
31.41,213.3,1
31.41,213.3,1
31.42,213.3,1
31.42,213.3,1
31.43,213.3,1
31.43,213.3,1
31.44,213.3,1
31.44,213.3,1
31.45,213.3,1
31.45,213.3,1
31.46,213.3,1
31.46,213.3,1
31.47,213.3,1
31.47,213.3,1
31.48,213.3,1
31.48,213.3,1
31.49,213.3,1
31.49,213.3,1
31.50,213.3,1
31.50,213.3,1
31.51,213.3,1
31.51,213.3,1
31.52,213.3,1
31.52,213.3,1
31.53,213.3,1
31.53,213.3,1
31.54,213.3,1
31.54,213.3,1
31.55,213.3,1
31.55,213.3,1
31.56,213.3,1
31.56,213.3,1
31.57,213.3,1
31.57,213.3,1
31.58,213.3,1
31.58,213.3,1
31.59,213.3,1
31.59,213.3,1
31.60,213.3,1
31.60,213.3,1
31.61,213.3,1
31.61,213.3,1
31.62,213.3,1
31.62,213.3,1
31.63,213.3,1
31.63,213.3,1
31.64,213.3,1
31.64,213.3,1
31.65,213.3,1
31.65,213.3,1
31.66,213.3,1
31.66,213.3,1
31.67,213.3,1
31.67,213.3,1
31.68,213.3,1
31.68,213.3,1
31.69,213.3,1
31.69,213.3,1
31.70,213.3,1
31.70,213.3,1
31.71,213.3,1
31.71,213.3,1
31.72,213.3,1
31.72,213.3,1
31.73,213.3,1
31.74,213.3,1
31.74,213.3,1
31.75,213.3,1
31.75,213.3,1
31.76,213.3,1
31.76,213.3,1
31.77,213.3,1
31.77,213.3,1
31.78,213.3,1
31.78,213.3,1
31.79,213.3,1
31.79,213.3,1
31.80,213.3,1
31.80,213.3,1
31.81,213.3,1
31.81,213.3,1
31.82,213.3,1
31.82,213.3,1
31.83,213.3,1
31.87,213.3,1
31.87,213.3,1
31.88,213.3,1
31.88,213.3,1
31.89,213.3,1
31.89,213.3,1
31.90,213.3,1
31.90,213.3,1
31.91,213.3,1
31.91,213.3,1
31.92,213.3,1
31.92,213.3,1
31.93,213.3,1
31.93,213.3,1
31.94,213.3,1
31.94,213.3,1
31.95,213.3,1
31.95,213.3,1
31.96,213.3,1
31.97,213.3,1
31.97,213.3,1
31.98,213.3,1
31.98,213.3,1
31.99,213.3,1
31.99,213.3,1
32.00,213.3,1
32.00,213.3,1
32.01,213.3,1
32.01,213.3,1
32.02,213.3,1
32.02,213.3,1
32.03,213.3,1
32.03,213.3,1
32.04,213.3,1
32.04,213.3,1
32.05,213.3,1
32.05,213.3,1
32.06,213.3,1
32.06,213.3,1
32.07,213.3,1
32.07,213.3,1
32.08,213.3,1
32.08,213.3,1
32.09,213.3,1
32.09,213.3,1
32.10,213.3,1
32.10,213.3,1
32.11,213.3,1
32.11,213.3,1
32.12,213.3,1
32.12,213.3,1
32.13,213.3,1
32.13,213.3,1
32.14,213.3,1
32.14,213.3,1
32.15,213.3,1
32.15,213.3,1
32.16,213.3,1
32.16,213.3,1
32.17,213.3,1
32.17,213.3,1
32.18,213.3,1
32.18,213.3,1
32.19,213.3,1
32.19,213.3,1
32.20,213.3,1
32.20,213.3,1
32.21,213.3,1
32.21,213.3,1
32.22,213.3,1
32.22,213.3,1
32.23,213.3,1
32.23,213.3,1
32.24,213.3,1
32.24,213.3,1
32.25,213.3,1
32.25,213.3,1
32.26,213.3,1
32.26,213.3,1
32.27,213.3,1
32.27,213.3,1
32.28,213.3,1
32.28,213.3,1
32.29,213.3,1
32.29,213.3,1
32.30,213.3,1
32.30,213.3,1
32.31,213.3,1
32.32,213.3,1
32.32,213.3,1
32.33,213.3,1
32.33,213.3,1
32.34,213.3,1
32.34,213.3,1
32.35,213.3,1
32.35,213.3,1
32.36,213.3,1
32.36,213.3,1
32.37,213.3,1
32.41,213.3,1
32.41,213.3,1
32.42,213.3,1
32.42,213.3,1
32.43,213.3,1
32.43,213.3,1
32.44,213.3,1
32.44,213.3,1
32.45,213.3,1
32.45,213.3,1
32.46,213.3,1
32.46,213.3,1
32.47,213.3,1
32.47,213.3,1
32.48,213.3,1
32.48,213.3,1
32.49,213.3,1
32.49,213.3,1
32.50,213.3,1
32.50,213.3,1
32.51,213.3,1
32.51,213.3,1
32.52,213.3,1
32.52,213.3,1
32.53,213.3,1
32.53,213.3,1
32.54,213.3,1
32.54,213.3,1
32.55,213.3,1
32.55,213.3,1
32.56,213.3,1
32.56,213.3,1
32.57,213.3,1
32.58,213.3,1
32.58,213.3,1
32.59,213.3,1
32.59,213.3,1
32.60,213.3,1
32.60,213.3,1
32.61,213.3,1
32.61,213.3,1
32.62,213.3,1
32.62,213.3,1
32.63,213.3,1
32.63,213.3,1
32.64,213.3,1
32.64,213.3,1
32.65,213.3,1
32.65,213.3,1
32.66,213.3,1
32.66,213.3,1
32.67,213.3,1
32.67,213.3,1
32.68,213.3,1
32.68,213.3,1
32.69,213.3,1
32.69,213.3,1
32.70,213.3,1
32.70,213.3,1
32.71,213.3,1
32.71,213.3,1
32.72,213.3,1
32.72,213.3,1
32.73,213.3,1
32.73,213.3,1
32.74,213.3,1
32.74,213.3,1
32.75,213.3,1
32.75,213.3,1
32.76,213.3,1
32.76,213.3,1
32.77,213.3,1
32.77,213.3,1
32.78,213.3,1
32.78,213.3,1
32.79,213.3,1
32.79,213.3,1
32.80,213.3,1
32.80,213.3,1
32.81,213.3,1
32.81,213.3,1
32.82,213.3,1
32.82,213.3,1
32.83,213.3,1
32.83,213.3,1
32.84,213.3,1
32.84,213.3,1
32.85,213.3,1
32.85,213.3,1
32.86,213.3,1
32.86,213.3,1
32.87,213.3,1
32.87,213.3,1
32.88,213.3,1
32.88,213.3,1
32.89,213.3,1
32.89,213.3,1
32.90,213.3,1
32.90,213.3,1
32.95,213.3,1
32.95,213.3,1
32.96,213.3,1
32.96,213.3,1
32.97,213.3,1
32.97,213.3,1
32.98,213.3,1
32.98,213.3,1
32.99,213.3,1
32.99,213.3,1
33.00,213.3,1
33.00,213.3,1
33.01,213.3,1
33.01,213.3,1
33.02,215.0,1
33.02,216.3,1
33.03,216.9,1
33.03,212.8,1
33.04,212.8,1
33.04,212.8,1
33.05,212.8,1
33.05,212.8,1
33.06,212.8,1
33.06,212.8,1
33.07,212.8,1
33.07,212.8,1
33.08,212.8,1
33.08,212.8,1
33.09,212.8,1
33.09,212.8,1
33.10,212.8,1
33.10,212.8,1
33.11,212.8,1
33.11,212.8,1
33.12,212.8,1
33.12,212.8,1
33.13,212.8,1
33.13,212.8,1
33.14,212.8,1
33.14,212.8,1
33.15,212.8,1
33.15,212.8,1
33.16,212.8,1
33.16,212.8,1
33.17,212.8,1
33.17,212.8,1
33.18,212.8,1
33.18,212.8,1
33.19,212.8,1
33.19,212.8,1
33.20,212.8,1
33.21,212.8,1
33.21,212.8,1
33.22,212.8,1
33.22,212.8,1
33.23,212.8,1
33.23,212.8,1
33.24,212.8,1
33.24,212.8,1
33.25,212.8,1
33.25,212.8,1
33.26,212.8,1
33.26,212.8,1
33.27,212.8,1
33.27,212.8,1
33.28,212.8,1
33.28,212.8,1
33.29,212.8,1
33.29,212.8,1
33.30,212.8,1
33.30,212.8,1
33.31,212.8,1
33.31,212.8,1
33.32,212.8,1
33.32,212.8,1
33.33,212.8,1
33.33,212.8,1
33.34,212.8,1
33.34,212.8,1
33.35,212.8,1
33.35,212.8,1
33.36,212.8,1
33.36,212.8,1
33.37,212.8,1
33.37,212.8,1
33.38,212.8,1
33.38,212.8,1
33.39,212.8,1
33.39,212.8,1
33.40,212.8,1
33.40,212.8,1
33.41,212.8,1
33.41,212.8,1
33.42,212.8,1
33.42,212.8,1
33.43,212.8,1
33.43,212.8,1
33.44,212.8,1
33.44,212.8,1
33.49,212.8,1
33.49,212.8,1
33.50,212.8,1
33.50,212.8,1
33.51,212.8,1
33.51,212.8,1
33.52,212.8,1
33.52,212.8,1
33.53,212.8,1
33.53,212.8,1
33.54,212.8,1
33.54,212.8,1
33.55,212.8,1
33.55,212.8,1
33.56,212.8,1
33.56,212.8,1
33.57,212.8,1
33.57,212.8,1
33.58,212.8,1
33.58,212.8,1
33.59,212.8,1
33.59,212.8,1
33.60,212.8,1
33.60,212.8,1
33.61,212.8,1
33.61,212.8,1
33.62,212.8,1
33.62,212.8,1
33.63,212.8,1
33.63,212.8,1
33.64,212.8,1
33.64,212.8,1
33.65,212.8,1
33.65,212.8,1
33.66,212.8,1
33.66,212.8,1
33.67,212.8,1
33.67,212.8,1
33.68,212.8,1
33.68,212.8,1
33.69,212.8,1
33.69,212.8,1
33.70,212.8,1
33.70,212.8,1
33.71,212.8,1
33.71,212.8,1
33.72,212.8,1
33.72,212.8,1
33.73,212.8,1
33.73,212.8,1
33.74,212.8,1
33.74,212.8,1
33.75,212.8,1
33.75,212.8,1
33.76,212.8,1
33.77,212.8,1
33.77,212.8,1
33.78,212.8,1
33.78,212.8,1
33.79,212.8,1
33.79,212.8,1
33.80,212.8,1
33.80,212.8,1
33.81,212.8,1
33.81,212.8,1
33.82,212.8,1
33.82,212.8,1
33.83,212.8,1
33.83,212.8,1
33.84,212.8,1
33.84,212.8,1
33.85,212.8,1
33.85,212.8,1
33.86,212.8,1
33.86,212.8,1
33.87,212.8,1
33.87,212.8,1
33.88,212.8,1
33.88,212.8,1
33.89,212.8,1
33.89,212.8,1
33.90,212.8,1
33.90,212.8,1
33.91,212.8,1
33.91,212.8,1
33.92,212.8,1
33.92,212.8,1
33.93,212.8,1
33.93,212.8,1
33.94,212.8,1
33.94,212.8,1
33.95,212.8,1
33.95,212.8,1
33.96,212.8,1
33.96,212.8,1
33.97,212.8,1
33.97,212.8,1
33.98,212.8,1
33.98,212.8,1
34.02,212.8,1
34.03,212.8,1
34.03,212.8,1
34.04,212.8,1
34.05,212.8,1
34.05,212.8,1
34.06,212.8,1
34.06,212.8,1
34.07,212.8,1
34.07,212.8,1
34.08,212.8,1
34.08,212.8,1
34.09,212.8,1
34.09,212.8,1
34.10,212.8,1
34.10,212.8,1
34.11,212.8,1
34.11,212.8,1
34.12,212.8,1
34.12,212.8,1
34.13,212.8,1
34.13,212.8,1
34.14,212.8,1
34.14,212.8,1
34.15,212.8,1
34.15,212.8,1
34.16,212.8,1
34.16,212.8,1
34.17,212.8,1
34.17,212.8,1
34.18,212.8,1
34.18,212.8,1
34.19,212.8,1
34.19,212.8,1
34.20,212.8,1
34.20,212.8,1
34.21,212.8,1
34.21,212.8,1
34.22,212.8,1
34.22,212.8,1
34.23,212.8,1
34.23,212.8,1
34.24,212.8,1
34.24,212.8,1
34.25,212.8,1
34.25,212.8,1
34.26,212.8,1
34.26,212.8,1
34.27,212.8,1
34.27,212.8,1
34.28,212.8,1
34.28,212.8,1
34.29,212.8,1
34.29,212.8,1
34.30,212.8,1
34.30,212.8,1
34.31,212.8,1
34.31,212.8,1
34.32,212.8,1
34.32,212.8,1
34.33,212.8,1
34.33,212.8,1
34.34,212.8,1
34.34,212.8,1
34.35,212.8,1
34.35,212.8,1
34.36,212.8,1
34.36,212.8,1
34.37,212.8,1
34.37,212.8,1
34.38,212.8,1
34.39,212.8,1
34.39,212.8,1
34.40,212.8,1
34.40,212.8,1
34.41,212.8,1
34.41,212.8,1
34.42,212.8,1
34.42,212.8,1
34.43,212.8,1
34.43,212.8,1
34.44,212.8,1
34.44,212.8,1
34.45,212.8,1
34.45,212.8,1
34.46,212.8,1
34.46,212.8,1
34.47,212.8,1
34.47,212.8,1
34.48,212.8,1
34.48,212.8,1
34.49,212.8,1
34.49,212.8,1
34.50,212.8,1
34.50,212.8,1
34.51,212.8,1
34.51,212.8,1
34.52,212.8,1
34.52,212.8,1
34.56,217.6,1
34.57,210.5,1
34.57,212.0,1
34.58,212.0,1
34.58,212.0,1
34.59,212.0,1
34.59,212.0,1
34.60,212.0,1
34.60,212.0,1
34.61,212.0,1
34.61,212.0,1
34.62,212.0,1
34.62,212.0,1
34.63,212.0,1
34.64,212.0,1
34.64,212.0,1
34.65,212.0,1
34.65,213.3,1
34.66,213.3,1
34.66,213.3,1
34.67,213.3,1
34.67,213.3,1
34.68,213.3,1
34.68,213.3,1
34.69,213.3,1
34.69,213.3,1
34.70,213.5,1
34.70,213.5,1
34.71,213.5,1
34.71,213.5,1
34.72,213.5,1
34.72,213.5,1
34.73,213.5,1
34.73,213.5,1
34.74,213.5,1
34.74,213.5,1
34.75,213.5,1
34.75,213.5,1
34.76,213.5,1
34.76,213.5,1
34.77,213.5,1
34.77,213.5,1
34.78,213.5,1
34.78,213.5,1
34.79,213.5,1
34.79,213.5,1
34.80,213.5,1
34.80,213.5,1
34.81,213.5,1
34.81,213.5,1
34.82,213.5,1
34.82,213.5,1
34.83,213.5,1
34.83,213.5,1
34.84,213.5,1
34.84,213.5,1
34.85,213.5,1
34.85,213.5,1
34.86,213.5,1
34.86,213.5,1
34.87,213.5,1
34.87,213.5,1
34.88,213.5,1
34.88,213.5,1
34.89,213.5,1
34.89,213.5,1
34.90,213.5,1
34.90,213.5,1
34.91,213.5,1
34.91,213.5,1
34.92,213.5,1
34.92,213.5,1
34.93,213.5,1
34.93,213.5,1
34.94,213.5,1
34.94,213.5,1
34.95,213.5,1
34.95,213.5,1
34.96,213.5,1
34.96,213.5,1
34.97,213.5,1
34.98,213.5,1
34.98,213.5,1
34.99,213.5,1
34.99,213.5,1
35.00,213.5,1
35.00,213.5,1
35.01,213.5,1
35.01,213.5,1
35.02,213.5,1
35.02,213.5,1
35.03,213.5,1
35.03,213.5,1
35.04,213.5,1
35.04,213.5,1
35.05,213.5,1
35.05,213.5,1
35.06,213.5,1
35.06,213.5,1
35.10,213.5,1
35.11,213.5,1
35.11,213.5,1
35.12,213.5,1
35.12,213.5,1
35.13,213.5,1
35.13,213.5,1
35.14,213.5,1
35.14,213.5,1
35.15,213.5,1
35.15,213.5,1
35.16,213.5,1
35.16,213.5,1
35.17,213.5,1
35.17,213.5,1
35.18,213.5,1
35.18,213.5,1
35.19,213.5,1
35.19,213.5,1
35.20,213.5,1
35.20,213.5,1
35.21,213.5,1
35.22,213.5,1
35.22,213.5,1
35.23,213.5,1
35.23,213.5,1
35.24,213.5,1
35.24,213.5,1
35.25,213.5,1
35.25,213.5,1
35.26,213.5,1
35.26,213.5,1
35.27,213.5,1
35.27,213.5,1
35.28,213.5,1
35.28,213.5,1
35.29,213.5,1
35.29,213.5,1
35.30,213.5,1
35.30,213.5,1
35.31,213.5,1
35.31,213.5,1
35.32,213.5,1
35.32,213.5,1
35.33,213.5,1
35.33,213.5,1
35.34,213.5,1
35.34,213.5,1
35.35,213.5,1
35.35,213.5,1
35.36,213.5,1
35.36,213.5,1
35.37,213.5,1
35.37,213.5,1
35.38,213.5,1
35.38,213.5,1
35.39,213.5,1
35.39,213.5,1
35.40,213.5,1
35.40,213.5,1
35.41,213.5,1
35.41,213.5,1
35.42,213.5,1
35.42,213.5,1
35.43,213.5,1
35.43,213.5,1
35.44,213.5,1
35.44,213.5,1
35.45,213.5,1
35.45,213.5,1
35.46,213.5,1
35.46,213.5,1
35.47,213.5,1
35.47,213.5,1
35.48,213.5,1
35.48,213.5,1
35.49,213.5,1
35.49,213.5,1
35.50,213.5,1
35.50,213.5,1
35.51,213.5,1
35.51,213.5,1
35.52,213.5,1
35.52,213.5,1
35.53,213.5,1
35.53,213.5,1
35.54,213.5,1
35.54,213.5,1
35.55,213.5,1
35.56,213.5,1
35.56,213.5,1
35.57,213.5,1
35.57,213.5,1
35.58,213.5,1
35.58,213.5,1
35.59,213.5,1
35.59,213.5,1
35.60,213.5,1
35.60,213.5,1
35.64,213.5,1
35.65,213.5,1
35.65,213.5,1
35.66,213.5,1
35.66,213.5,1
35.67,213.5,1
35.67,213.5,1
35.68,213.5,1
35.68,213.5,1
35.69,213.5,1
35.69,213.5,1
35.70,213.5,1
35.70,213.5,1
35.71,213.5,1
35.71,213.5,1
35.72,213.5,1
35.72,213.5,1
35.73,213.5,1
35.73,213.5,1
35.74,213.5,1
35.74,213.5,1
35.75,213.5,1
35.75,213.5,1
35.76,213.5,1
35.76,213.5,1
35.77,213.5,1
35.77,213.5,1
35.78,213.5,1
35.78,213.5,1
35.79,213.5,1
35.79,213.5,1
35.80,213.5,1
35.80,213.5,1
35.81,213.5,1
35.81,213.5,1
35.82,213.5,1
35.82,213.5,1
35.83,213.5,1
35.84,213.5,1
35.84,213.5,1
35.85,213.5,1
35.85,213.5,1
35.86,213.5,1
35.86,213.5,1
35.87,213.5,1
35.87,213.5,1
35.88,213.5,1
35.88,213.5,1
35.89,213.5,1
35.89,213.5,1
35.90,213.5,1
35.90,213.5,1
35.91,213.5,1
35.91,213.5,1
35.92,213.5,1
35.92,213.5,1
35.93,213.5,1
35.93,213.5,1
35.94,213.5,1
35.94,213.5,1
35.95,213.5,1
35.95,213.5,1
35.96,213.5,1
35.96,213.5,1
35.97,213.5,1
35.97,213.5,1
35.98,213.5,1
35.98,213.5,1
35.99,213.5,1
35.99,213.5,1
36.00,213.5,1
36.00,213.5,1
36.01,213.5,1
36.01,213.5,1
36.02,213.5,1
36.02,213.5,1
36.03,213.5,1
36.03,213.5,1
36.04,213.5,1
36.04,213.5,1
36.05,213.5,1
36.05,213.5,1
36.06,213.5,1
36.06,213.5,1
36.07,213.5,1
36.07,213.5,1
36.08,213.5,1
36.08,213.5,1
36.09,213.5,1
36.09,213.5,1
36.10,213.5,1
36.10,213.5,1
36.11,213.5,1
36.11,213.5,1
36.12,213.5,1
36.12,213.5,1
36.13,213.5,1
36.13,213.5,1
36.14,213.5,1
36.18,213.5,1
36.19,213.5,1
36.19,213.5,1
36.20,213.5,1
36.20,213.5,1
36.21,213.5,1
36.21,216.3,1
36.22,216.9,1
36.22,210.7,1
36.23,213.3,1
36.23,213.3,1
36.24,213.3,1
36.24,213.3,1
36.25,213.3,1
36.25,213.3,1
36.26,213.3,1
36.26,213.3,1
36.27,213.3,1
36.27,213.3,1
36.28,213.3,1
36.28,213.3,1
36.29,213.3,1
36.29,213.3,1
36.30,213.3,1
36.30,213.3,1
36.31,213.3,1
36.31,213.3,1
36.32,213.3,1
36.32,213.3,1
36.33,213.3,1
36.33,213.3,1
36.34,213.3,1
36.34,213.3,1
36.35,213.3,1
36.35,213.3,1
36.36,213.3,1
36.36,213.3,1
36.37,213.3,1
36.37,213.3,1
36.38,213.3,1
36.38,213.3,1
36.39,213.3,1
36.39,213.3,1
36.40,213.3,1
36.40,213.3,1
36.41,213.3,1
36.41,213.3,1
36.42,213.3,1
36.42,213.3,1
36.43,213.3,1
36.44,213.3,1
36.44,213.3,1
36.45,213.3,1
36.45,213.3,1
36.46,213.3,1
36.46,213.3,1
36.47,213.3,1
36.47,213.3,1
36.48,213.3,1
36.48,213.3,1
36.49,213.3,1
36.49,213.3,1
36.50,213.3,1
36.50,213.3,1
36.51,213.3,1
36.51,213.3,1
36.52,213.3,1
36.52,213.3,1
36.53,213.3,1
36.53,213.3,1
36.54,213.3,1
36.54,213.3,1
36.55,213.3,1
36.55,213.3,1
36.56,213.3,1
36.56,213.3,1
36.57,213.3,1
36.57,213.3,1
36.58,213.3,1
36.58,213.3,1
36.59,213.3,1
36.59,213.3,1
36.60,213.3,1
36.60,213.3,1
36.61,213.3,1
36.61,213.3,1
36.62,213.3,1
36.62,213.3,1
36.63,213.3,1
36.63,213.3,1
36.64,213.3,1
36.64,213.3,1
36.65,213.3,1
36.65,213.3,1
36.66,213.3,1
36.66,213.3,1
36.67,213.3,1
36.67,213.3,1
36.68,213.3,1
36.72,213.3,1
36.73,213.3,1
36.73,213.3,1
36.74,213.3,1
36.74,213.3,1
36.75,213.3,1
36.75,213.3,1
36.76,213.3,1
36.76,213.3,1
36.77,213.3,1
36.77,213.3,1
36.78,213.3,1
36.79,213.3,1
36.79,213.3,1
36.80,213.3,1
36.80,213.3,1
36.81,213.3,1
36.81,213.3,1
36.82,213.3,1
36.82,213.3,1
36.83,213.3,1
36.83,213.3,1
36.84,213.3,1
36.84,213.3,1
36.85,213.3,1
36.85,213.3,1
36.86,213.3,1
36.86,213.3,1
36.87,213.3,1
36.87,213.3,1
36.88,213.3,1
36.88,213.3,1
36.89,213.3,1
36.89,213.3,1
36.90,213.3,1
36.90,213.3,1
36.91,213.3,1
36.91,213.3,1
36.92,213.3,1
36.92,213.3,1
36.93,213.3,1
36.93,213.3,1
36.94,213.3,1
36.94,213.3,1
36.95,213.3,1
36.95,213.3,1
36.96,213.3,1
36.96,213.3,1
36.97,213.3,1
36.97,213.3,1
36.98,213.3,1
36.98,213.3,1
36.99,213.3,1
36.99,213.3,1
37.00,213.3,1
37.00,213.3,1
37.01,213.3,1
37.01,213.3,1
37.02,213.3,1
37.02,213.3,1
37.03,213.3,1
37.03,213.3,1
37.04,213.3,1
37.04,213.3,1
37.05,213.3,1
37.05,213.3,1
37.06,213.3,1
37.06,213.3,1
37.07,213.3,1
37.07,213.3,1
37.08,213.3,1
37.08,213.3,1
37.09,213.3,1
37.09,213.3,1
37.10,213.3,1
37.10,213.3,1
37.11,213.3,1
37.11,213.3,1
37.12,213.3,1
37.12,213.3,1
37.13,213.3,1
37.13,213.3,1
37.14,213.3,1
37.15,213.3,1
37.15,213.3,1
37.16,213.3,1
37.16,213.3,1
37.17,213.3,1
37.17,213.3,1
37.18,213.3,1
37.18,213.3,1
37.19,213.3,1
37.19,213.3,1
37.20,213.3,1
37.20,213.3,1
37.21,213.3,1
37.21,213.3,1
37.22,213.3,1
37.22,213.3,1
37.26,213.3,1
37.27,213.3,1
37.27,213.3,1
37.28,213.3,1
37.28,213.3,1
37.29,213.3,1
37.29,213.3,1
37.30,213.3,1
37.30,213.3,1
37.31,213.3,1
37.31,213.3,1
37.32,213.3,1
37.32,213.3,1
37.33,213.3,1
37.33,213.3,1
37.34,213.3,1
37.34,213.3,1
37.35,213.3,1
37.35,213.3,1
37.36,213.3,1
37.36,213.3,1
37.37,213.3,1
37.38,213.3,1
37.38,213.3,1
37.39,213.3,1
37.39,213.3,1
37.40,213.3,1
37.40,213.3,1
37.41,213.3,1
37.41,213.3,1
37.42,213.3,1
37.42,213.3,1
37.43,213.3,1
37.43,213.3,1
37.44,213.3,1
37.44,213.3,1
37.45,213.3,1
37.45,213.3,1
37.46,213.3,1
37.46,213.3,1
37.47,213.3,1
37.47,213.3,1
37.48,213.3,1
37.48,213.3,1
37.49,213.3,1
37.49,213.3,1
37.50,213.3,1
37.50,213.3,1
37.51,213.3,1
37.51,213.3,1
37.52,213.3,1
37.52,213.3,1
37.53,213.3,1
37.53,213.3,1
37.54,213.3,1
37.54,213.3,1
37.55,213.3,1
37.55,213.3,1
37.56,213.3,1
37.56,213.3,1
37.57,213.3,1
37.57,213.3,1
37.58,213.3,1
37.58,213.3,1
37.59,213.3,1
37.59,213.3,1
37.60,213.3,1
37.60,213.3,1
37.61,213.3,1
37.61,213.3,1
37.62,213.3,1
37.62,213.3,1
37.63,213.3,1
37.63,213.3,1
37.64,213.3,1
37.64,213.3,1
37.65,213.3,1
37.65,213.3,1
37.66,213.3,1
37.66,213.3,1
37.67,213.3,1
37.67,213.3,1
37.68,213.3,1
37.68,213.3,1
37.69,213.3,1
37.69,213.3,1
37.70,213.3,1
37.70,213.3,1
37.71,213.3,1
37.71,213.3,1
37.72,213.3,1
37.72,213.3,1
37.73,213.3,1
37.74,213.7,1
37.74,216.9,1
37.75,217.7,1
37.75,217.7,1
37.76,211.3,1
37.76,211.5,1
37.81,213.4,1
37.81,213.4,1
37.82,213.4,1
37.82,213.4,1
37.83,213.4,1
37.83,213.4,1
37.84,213.4,1
37.84,213.4,1
37.85,213.4,1
37.85,213.4,1
37.86,213.4,1
37.86,213.4,1
37.87,213.4,1
37.87,213.4,1
37.88,213.4,1
37.88,213.4,1
37.89,213.4,1
37.89,213.4,1
37.90,213.4,1
37.90,213.4,1
37.91,213.4,1
37.91,213.4,1
37.92,213.4,1
37.92,213.4,1
37.93,213.4,1
37.93,213.4,1
37.94,213.4,1
37.94,213.4,1
37.95,213.4,1
37.95,213.4,1
37.96,213.4,1
37.96,213.4,1
37.97,213.4,1
37.97,213.4,1
37.98,213.4,1
37.98,213.4,1
37.99,213.4,1
37.99,213.4,1
38.00,213.4,1
38.00,213.4,1
38.01,213.4,1
38.01,213.4,1
38.02,213.4,1
38.02,213.4,1
38.03,213.4,1
38.03,213.4,1
38.04,213.4,1
38.04,213.4,1
38.05,213.4,1
38.05,213.4,1
38.06,213.4,1
38.07,213.4,1
38.07,213.4,1
38.08,213.4,1
38.08,213.4,1
38.09,213.4,1
38.09,213.4,1
38.10,213.4,1
