t_s,rss_total_mb,n_procs
7.82,255.2,1
7.83,255.2,1
7.83,255.2,1
7.84,255.2,1
7.84,255.2,1
7.85,255.2,1
7.85,255.2,1
7.86,255.2,1
7.86,255.4,1
7.87,255.6,1
7.87,256.6,1
7.88,262.7,1
7.88,262.7,1
7.89,262.7,1
7.89,262.7,1
7.90,262.7,1
7.90,262.7,1
7.91,262.7,1
7.91,262.7,1
7.92,262.7,1
7.92,265.7,1
7.93,268.7,1
7.93,268.7,1
7.94,268.7,1
7.94,268.7,1
7.95,268.7,1
7.95,268.7,1
7.96,268.7,1
7.96,268.7,1
7.97,270.2,1
7.97,270.2,1
7.98,270.2,1
7.98,270.2,1
7.99,270.2,1
8.00,270.2,1
8.00,270.2,1
8.01,270.2,1
8.01,270.2,1
8.02,270.2,1
8.02,270.2,1
8.03,270.2,1
8.03,270.2,1
8.04,270.2,1
8.04,270.2,1
8.05,270.2,1
8.05,270.2,1
8.06,270.2,1
8.06,270.2,1
8.07,270.2,1
8.07,270.2,1
8.08,270.2,1
8.08,270.2,1
8.09,270.2,1
8.09,270.2,1
8.10,270.2,1
8.10,270.2,1
8.11,270.2,1
8.11,270.2,1
8.12,270.2,1
8.12,270.2,1
8.13,270.2,1
8.13,270.2,1
8.14,270.2,1
8.14,270.2,1
8.15,270.2,1
8.15,270.2,1
8.16,270.2,1
8.16,270.2,1
8.17,270.2,1
8.17,270.2,1
8.18,270.2,1
8.18,270.2,1
8.19,270.2,1
8.19,270.2,1
8.20,270.2,1
8.20,270.2,1
8.21,270.2,1
8.21,270.2,1
8.22,270.2,1
8.22,270.2,1
8.23,270.2,1
8.23,270.2,1
8.24,270.2,1
8.24,270.2,1
8.25,270.2,1
8.25,270.2,1
8.26,270.2,1
8.27,270.2,1
8.27,270.2,1
8.32,255.3,1
8.33,255.3,1
8.33,255.3,1
8.34,255.3,1
8.34,255.3,1
8.35,255.3,1
8.35,255.3,1
8.36,255.3,1
8.36,255.3,1
8.37,255.3,1
8.37,255.3,1
8.38,255.3,1
8.38,255.3,1
8.39,255.3,1
8.39,255.3,1
8.40,255.3,1
8.41,255.3,1
8.41,255.3,1
8.42,255.3,1
8.42,255.3,1
8.43,255.3,1
8.43,255.3,1
8.44,255.3,1
8.44,255.3,1
8.45,255.3,1
8.45,255.3,1
8.46,255.3,1
8.46,255.3,1
8.47,255.3,1
8.47,255.6,1
8.48,255.6,1
8.48,262.8,1
8.49,262.8,1
8.49,262.8,1
8.50,262.8,1
8.50,262.8,1
8.51,262.8,1
8.51,262.8,1
8.52,262.8,1
8.52,262.8,1
8.53,265.8,1
8.53,268.8,1
8.54,268.8,1
8.54,268.8,1
8.55,268.8,1
8.55,268.8,1
8.56,268.8,1
8.56,268.8,1
8.57,268.8,1
8.57,270.3,1
8.58,270.3,1
8.58,270.3,1
8.59,270.3,1
8.59,270.3,1
8.60,270.3,1
8.60,270.3,1
8.61,270.3,1
8.61,270.3,1
8.62,270.3,1
8.62,270.3,1
8.63,270.3,1
8.63,270.3,1
8.64,270.3,1
8.64,270.3,1
8.65,270.3,1
8.65,270.3,1
8.66,270.3,1
8.66,270.3,1
8.67,270.3,1
8.67,270.3,1
8.68,270.3,1
8.69,270.3,1
8.69,270.3,1
8.70,270.3,1
8.70,270.3,1
8.71,270.3,1
8.71,270.3,1
8.72,270.3,1
8.72,270.3,1
8.73,270.3,1
8.73,270.3,1
8.74,270.3,1
8.74,270.3,1
8.75,270.3,1
8.75,270.3,1
8.76,270.3,1
8.76,270.3,1
8.77,270.3,1
8.77,270.3,1
8.78,270.3,1
8.78,270.3,1
8.79,270.3,1
8.79,270.3,1
8.80,270.3,1
8.80,270.3,1
8.81,270.3,1
8.81,270.3,1
8.82,270.3,1
8.82,270.3,1
8.88,270.3,1
8.88,270.3,1
8.89,270.3,1
8.89,255.3,1
8.90,255.3,1
8.90,255.3,1
8.91,255.3,1
8.91,255.3,1
8.92,255.3,1
8.92,255.3,1
8.93,255.3,1
8.93,255.3,1
8.94,255.3,1
8.94,255.3,1
8.95,255.3,1
8.95,255.3,1
8.96,255.3,1
8.96,255.3,1
8.97,255.3,1
8.97,255.3,1
8.98,255.3,1
8.98,255.3,1
8.99,255.3,1
8.99,255.3,1
9.00,255.3,1
9.00,255.3,1
9.01,255.3,1
9.01,255.3,1
9.02,255.3,1
9.02,255.3,1
9.03,255.3,1
9.03,255.3,1
9.04,255.3,1
9.04,255.3,1
9.05,255.3,1
9.05,255.3,1
9.06,255.3,1
9.06,255.3,1
9.07,255.3,1
9.07,255.6,1
9.08,255.6,1
9.08,262.8,1
9.09,262.8,1
9.09,262.8,1
9.10,262.8,1
9.10,262.8,1
9.11,262.8,1
9.11,262.8,1
9.12,262.8,1
9.12,262.8,1
9.13,265.8,1
9.13,268.8,1
9.14,268.8,1
9.14,268.8,1
9.15,268.8,1
9.16,268.8,1
9.16,268.8,1
9.17,268.8,1
9.17,268.8,1
9.18,270.3,1
9.18,270.3,1
9.19,270.3,1
9.19,270.3,1
9.20,270.3,1
9.20,270.3,1
9.21,270.3,1
9.21,270.3,1
9.22,270.3,1
9.22,270.3,1
9.23,270.3,1
9.23,270.3,1
9.24,270.3,1
9.24,270.3,1
9.25,270.3,1
9.25,270.3,1
9.26,270.3,1
9.26,270.3,1
9.27,270.3,1
9.27,270.3,1
9.28,270.3,1
9.28,270.3,1
9.29,270.3,1
9.29,270.3,1
9.30,270.3,1
9.30,270.3,1
9.31,270.3,1
9.31,270.3,1
9.32,270.3,1
9.32,270.3,1
9.33,270.3,1
9.33,270.3,1
9.34,270.3,1
9.34,270.3,1
9.35,270.3,1
9.35,270.3,1
9.36,270.3,1
9.36,270.3,1
9.37,270.3,1
9.37,270.3,1
9.43,270.3,1
9.43,270.3,1
9.44,270.3,1
9.44,270.3,1
9.45,270.3,1
9.45,270.3,1
9.46,270.3,1
9.46,270.3,1
9.47,270.3,1
9.47,270.3,1
9.48,270.3,1
9.48,270.3,1
9.49,255.3,1
9.49,255.3,1
9.50,255.3,1
9.50,255.3,1
9.51,255.3,1
9.51,255.3,1
9.52,255.3,1
9.52,255.3,1
9.53,255.3,1
9.53,255.3,1
9.54,255.3,1
9.54,255.3,1
9.55,255.3,1
9.55,255.3,1
9.56,255.3,1
9.56,255.3,1
9.57,255.3,1
9.57,255.3,1
9.58,255.3,1
9.58,255.3,1
9.59,255.3,1
9.59,255.3,1
9.60,255.3,1
9.60,255.3,1
9.61,255.3,1
9.61,255.3,1
9.62,255.3,1
9.62,255.3,1
9.63,255.3,1
9.64,255.3,1
9.64,255.3,1
9.65,255.3,1
9.65,255.3,1
9.66,255.3,1
9.66,255.3,1
9.67,255.3,1
9.67,255.6,1
9.68,256.0,1
9.68,262.8,1
9.69,262.8,1
9.69,262.8,1
9.70,262.8,1
9.70,262.8,1
9.71,262.8,1
9.71,262.8,1
9.72,262.8,1
9.72,262.8,1
9.73,265.8,1
9.73,268.8,1
9.74,268.8,1
9.74,268.8,1
9.75,268.8,1
9.75,268.8,1
9.76,268.8,1
9.76,268.8,1
9.77,268.8,1
9.77,270.3,1
9.78,270.3,1
9.78,270.3,1
9.79,270.3,1
9.79,270.3,1
9.80,270.3,1
9.80,270.3,1
9.81,270.3,1
9.81,270.3,1
9.82,270.3,1
9.82,270.3,1
9.83,270.3,1
9.83,270.3,1
9.84,270.3,1
9.84,270.3,1
9.85,270.3,1
9.85,270.3,1
9.86,270.3,1
9.86,270.3,1
9.87,270.3,1
9.87,270.3,1
9.88,270.3,1
9.88,270.3,1
9.89,270.3,1
9.89,270.3,1
9.90,270.3,1
9.90,270.3,1
9.91,270.3,1
9.91,270.3,1
9.92,270.3,1
9.93,270.3,1
9.98,270.3,1
9.98,270.3,1
9.99,270.3,1
9.99,270.3,1
10.00,270.3,1
10.00,270.3,1
10.01,270.3,1
10.01,270.3,1
10.02,270.3,1
10.02,270.3,1
10.03,270.3,1
10.03,270.3,1
10.04,270.3,1
10.04,270.3,1
10.05,270.3,1
10.05,270.3,1
10.06,270.3,1
10.06,270.3,1
10.07,270.3,1
10.07,270.3,1
10.08,270.3,1
10.08,255.3,1
10.09,255.3,1
10.09,255.3,1
10.10,255.3,1
10.11,255.3,1
10.11,255.3,1
10.12,255.3,1
10.12,255.3,1
10.13,255.3,1
10.13,255.3,1
10.14,255.3,1
10.14,255.3,1
10.15,255.3,1
10.15,255.3,1
10.16,255.3,1
10.16,255.3,1
10.17,255.3,1
10.17,255.3,1
10.18,255.3,1
10.18,255.3,1
10.19,255.3,1
10.19,255.3,1
10.20,255.3,1
10.20,255.3,1
10.21,255.3,1
10.21,255.3,1
10.22,255.3,1
10.22,255.3,1
10.23,255.3,1
10.23,255.3,1
10.24,255.3,1
10.24,255.3,1
10.25,255.3,1
10.25,255.3,1
10.26,255.3,1
10.26,255.3,1
10.27,255.3,1
10.27,255.3,1
10.28,255.3,1
10.28,255.3,1
10.29,255.3,1
10.29,255.3,1
10.30,255.6,1
10.30,255.6,1
10.31,257.5,1
10.31,262.8,1
10.32,262.8,1
10.32,262.8,1
10.33,262.8,1
10.33,262.8,1
10.34,262.8,1
10.34,262.8,1
10.35,262.8,1
10.35,265.2,1
10.36,268.4,1
10.36,268.8,1
10.37,268.8,1
10.38,268.8,1
10.38,268.8,1
10.39,268.8,1
10.39,268.8,1
10.40,268.8,1
10.40,270.3,1
10.41,270.3,1
10.41,270.3,1
10.42,270.3,1
10.42,270.3,1
10.43,270.3,1
10.43,270.3,1
10.44,270.3,1
10.44,270.3,1
10.45,270.3,1
10.45,270.3,1
10.46,270.3,1
10.46,270.3,1
10.47,270.3,1
10.47,270.3,1
10.48,270.3,1
10.53,270.3,1
10.53,270.3,1
10.54,270.3,1
10.55,270.3,1
10.55,270.3,1
10.56,270.3,1
10.56,270.3,1
10.57,270.3,1
10.57,270.3,1
10.58,270.3,1
10.58,270.3,1
10.59,270.3,1
10.59,270.3,1
10.60,270.3,1
10.60,270.3,1
10.61,270.3,1
10.61,270.3,1
10.62,270.3,1
10.62,270.3,1
10.63,270.3,1
10.63,270.3,1
10.64,270.3,1
10.64,270.3,1
10.65,270.3,1
10.65,270.3,1
10.66,270.3,1
10.66,270.3,1
10.67,270.3,1
10.67,270.3,1
10.68,270.3,1
10.68,270.0,1
10.69,255.3,1
10.69,255.3,1
10.70,255.3,1
10.70,255.3,1
10.71,255.3,1
10.71,255.3,1
10.72,255.3,1
10.72,255.3,1
10.73,255.3,1
10.73,255.3,1
10.74,255.3,1
10.74,255.3,1
10.75,255.3,1
10.75,255.3,1
10.76,255.3,1
10.76,255.3,1
10.77,255.3,1
10.77,255.3,1
10.78,255.3,1
10.78,255.3,1
10.79,255.3,1
10.79,255.3,1
10.80,255.3,1
10.80,255.3,1
10.81,255.3,1
10.81,255.3,1
10.82,255.3,1
10.83,255.3,1
10.83,255.3,1
10.84,255.3,1
10.84,255.3,1
10.85,255.3,1
10.85,255.7,1
10.86,255.7,1
10.86,258.7,1
10.87,262.8,1
10.87,262.8,1
10.88,262.8,1
10.88,262.8,1
10.89,262.8,1
10.89,262.8,1
10.90,262.8,1
10.90,262.8,1
10.91,265.8,1
10.91,268.8,1
10.92,268.8,1
10.92,268.8,1
10.93,268.8,1
10.93,268.8,1
10.94,268.8,1
10.94,268.8,1
10.95,268.8,1
10.95,270.3,1
10.96,270.3,1
10.96,270.3,1
10.97,270.3,1
10.97,270.3,1
10.98,270.3,1
10.98,270.3,1
10.99,270.3,1
10.99,270.3,1
11.00,270.3,1
11.00,270.3,1
11.01,270.3,1
11.01,270.3,1
11.02,270.3,1
11.02,270.3,1
11.03,270.3,1
11.08,270.3,1
11.09,270.3,1
11.09,270.3,1
11.10,270.3,1
11.10,270.3,1
11.11,270.3,1
11.11,270.3,1
11.12,270.3,1
11.12,270.3,1
11.13,270.3,1
11.13,270.3,1
11.14,270.3,1
11.14,270.3,1
11.15,270.3,1
11.15,270.3,1
11.16,270.3,1
11.16,270.3,1
11.17,270.3,1
11.17,270.3,1
11.18,270.3,1
11.18,270.3,1
11.19,270.3,1
11.19,270.3,1
11.20,270.3,1
11.20,270.3,1
11.21,270.3,1
11.21,270.3,1
11.22,270.3,1
11.22,270.3,1
11.23,270.3,1
11.23,270.3,1
11.24,255.3,1
11.24,255.3,1
11.25,255.3,1
11.25,255.3,1
11.26,255.3,1
11.27,255.3,1
11.27,255.3,1
11.28,255.3,1
11.28,255.3,1
11.29,255.3,1
11.29,255.3,1
11.30,255.3,1
11.30,255.3,1
11.31,255.3,1
11.31,255.3,1
11.32,255.3,1
11.32,255.3,1
11.33,255.3,1
11.33,255.3,1
11.34,255.3,1
11.34,255.3,1
11.35,255.3,1
11.35,255.3,1
11.36,255.3,1
11.36,255.3,1
11.37,255.3,1
11.37,255.3,1
11.38,255.3,1
11.38,255.3,1
11.39,255.3,1
11.39,255.3,1
11.40,255.3,1
11.40,255.3,1
11.41,255.7,1
11.41,255.7,1
11.42,262.8,1
11.42,262.8,1
11.43,262.8,1
11.43,262.8,1
11.44,262.8,1
11.44,262.8,1
11.45,262.8,1
11.45,262.8,1
11.46,262.8,1
11.46,265.8,1
11.47,268.8,1
11.47,268.8,1
11.48,268.8,1
11.48,268.8,1
11.49,268.8,1
11.49,268.8,1
11.50,268.8,1
11.50,268.8,1
11.51,270.3,1
11.51,270.3,1
11.52,270.3,1
11.52,270.3,1
11.53,270.3,1
11.53,270.3,1
11.54,270.3,1
11.55,270.3,1
11.55,270.3,1
11.56,270.3,1
11.56,270.3,1
11.57,270.3,1
11.57,270.3,1
11.58,270.3,1
11.58,270.3,1
11.63,270.3,1
11.64,270.3,1
11.64,270.3,1
11.65,270.3,1
11.65,270.3,1
11.66,270.3,1
11.66,270.3,1
11.67,270.3,1
11.67,270.3,1
11.68,270.3,1
11.68,270.3,1
11.69,270.3,1
11.69,270.3,1
11.70,270.3,1
11.70,270.3,1
11.71,270.3,1
11.72,270.3,1
11.72,270.3,1
11.73,270.3,1
11.73,270.3,1
11.74,270.3,1
11.74,270.3,1
11.75,270.3,1
11.75,270.3,1
11.76,270.3,1
11.76,270.3,1
11.77,270.3,1
11.77,270.3,1
11.78,270.3,1
11.78,270.3,1
11.79,270.3,1
11.79,255.3,1
11.80,255.3,1
11.80,255.3,1
11.81,255.3,1
11.81,255.3,1
11.82,255.3,1
11.82,255.3,1
11.83,255.3,1
11.83,255.3,1
11.84,255.3,1
11.84,255.3,1
11.85,255.3,1
11.85,255.3,1
11.86,255.3,1
11.86,255.3,1
11.87,255.3,1
11.87,255.3,1
11.88,255.3,1
11.88,255.3,1
11.89,255.3,1
11.89,255.3,1
11.90,255.3,1
11.90,255.3,1
11.91,255.3,1
11.91,255.3,1
11.92,255.3,1
11.92,255.3,1
11.93,255.3,1
11.93,255.3,1
11.94,255.3,1
11.94,255.3,1
11.95,255.3,1
11.95,255.3,1
11.96,255.7,1
11.96,255.7,1
11.97,262.8,1
11.97,262.8,1
11.98,262.8,1
11.98,262.8,1
11.99,262.8,1
11.99,262.8,1
12.00,262.8,1
12.01,262.8,1
12.01,262.8,1
12.02,265.8,1
12.02,268.8,1
12.03,268.8,1
12.03,268.8,1
12.04,268.8,1
12.04,268.8,1
12.05,268.8,1
12.05,268.8,1
12.06,268.8,1
12.06,270.3,1
12.07,270.3,1
12.07,270.3,1
12.08,270.3,1
12.08,270.3,1
12.09,270.3,1
12.09,270.3,1
12.10,270.3,1
12.10,270.3,1
12.11,270.3,1
12.11,270.3,1
12.12,270.3,1
12.12,270.3,1
12.13,270.3,1
12.13,270.3,1
12.18,270.3,1
12.19,270.3,1
12.20,270.3,1
12.20,270.3,1
12.21,270.3,1
12.21,270.3,1
12.22,270.3,1
12.22,270.3,1
12.23,270.3,1
12.23,270.3,1
12.24,270.3,1
12.24,270.3,1
12.25,270.3,1
12.25,270.3,1
12.26,270.3,1
12.26,270.3,1
12.27,270.3,1
12.27,270.3,1
12.28,270.3,1
12.28,270.3,1
12.29,270.3,1
12.29,270.3,1
12.30,270.3,1
12.30,270.3,1
12.31,270.3,1
12.31,270.3,1
12.32,270.3,1
12.32,270.3,1
12.33,270.3,1
12.33,270.3,1
12.34,270.3,1
12.34,255.3,1
12.35,255.3,1
12.35,255.3,1
12.36,255.3,1
12.36,255.3,1
12.37,255.3,1
12.37,255.3,1
12.38,255.3,1
12.38,255.3,1
12.39,255.3,1
12.39,255.3,1
12.40,255.3,1
12.40,255.3,1
12.41,255.3,1
12.41,255.3,1
12.42,255.3,1
12.42,255.3,1
12.43,255.3,1
12.43,255.3,1
12.44,255.3,1
12.44,255.3,1
12.45,255.3,1
12.45,255.3,1
12.46,255.3,1
12.46,255.3,1
12.47,255.3,1
12.48,255.3,1
12.48,255.3,1
12.49,255.3,1
12.49,255.3,1
12.50,255.3,1
12.50,255.3,1
12.51,255.3,1
12.51,255.3,1
12.52,255.3,1
12.52,255.3,1
12.53,255.7,1
12.53,255.7,1
12.54,259.6,1
12.54,262.8,1
12.55,262.8,1
12.55,262.8,1
12.56,262.8,1
12.56,262.8,1
12.57,262.8,1
12.57,262.8,1
12.58,262.8,1
12.58,265.8,1
12.59,268.8,1
12.59,268.8,1
12.60,268.8,1
12.60,268.8,1
12.61,268.8,1
12.61,268.8,1
12.62,268.8,1
12.62,268.8,1
12.63,270.3,1
12.63,270.3,1
12.64,270.3,1
12.64,270.3,1
12.65,270.3,1
12.65,270.3,1
12.66,270.3,1
12.66,270.3,1
12.67,270.3,1
12.67,270.3,1
12.68,270.3,1
12.68,270.3,1
12.74,270.3,1
12.74,270.3,1
12.75,270.3,1
12.75,270.3,1
12.76,270.3,1
12.76,270.3,1
12.77,270.3,1
12.77,270.3,1
12.78,270.3,1
12.78,270.3,1
12.79,270.3,1
12.79,270.3,1
12.80,270.3,1
12.80,270.3,1
12.81,270.3,1
12.81,270.3,1
12.82,270.3,1
12.82,270.3,1
12.83,270.3,1
12.83,270.3,1
12.84,252.2,1
12.84,252.2,1
12.85,252.2,1
12.85,252.2,1
12.86,252.2,1
12.86,252.2,1
12.87,252.2,1
12.87,252.2,1
12.88,252.2,1
12.88,252.2,1
12.89,252.2,1
12.89,252.2,1
12.90,252.2,1
12.90,252.2,1
12.91,252.2,1
12.91,252.2,1
12.92,252.2,1
12.92,252.2,1
12.93,252.2,1
12.93,252.2,1
12.94,252.2,1
12.94,252.2,1
12.95,252.2,1
12.95,252.2,1
12.96,252.2,1
12.97,252.2,1
12.97,252.2,1
12.98,255.6,1
12.98,255.6,1
12.99,262.7,1
12.99,262.7,1
13.00,262.7,1
13.00,262.7,1
13.01,262.7,1
13.01,262.7,1
13.02,262.7,1
13.02,262.7,1
13.03,262.7,1
13.03,265.7,1
13.04,268.7,1
13.04,268.7,1
13.05,268.7,1
13.05,268.7,1
13.06,268.7,1
13.06,268.7,1
13.07,268.7,1
13.07,268.7,1
13.08,270.2,1
13.08,270.2,1
13.09,270.2,1
13.09,270.2,1
13.10,270.2,1
13.10,270.2,1
13.11,270.2,1
13.11,270.2,1
13.12,270.2,1
13.12,270.2,1
13.13,270.2,1
13.13,270.2,1
13.14,270.2,1
13.14,270.2,1
13.15,270.2,1
13.15,270.2,1
13.16,270.2,1
13.16,270.2,1
13.17,270.2,1
13.17,270.2,1
13.18,270.2,1
13.18,270.2,1
13.19,270.2,1
13.19,270.2,1
13.20,270.2,1
13.20,270.2,1
13.21,270.2,1
13.21,270.2,1
13.22,270.2,1
13.22,270.2,1
13.23,270.2,1
13.23,270.2,1
13.29,252.2,1
13.29,252.2,1
13.30,252.2,1
13.30,252.2,1
13.31,252.2,1
13.31,252.2,1
13.32,252.2,1
13.32,252.2,1
13.33,252.2,1
13.33,252.2,1
13.34,252.2,1
13.34,252.2,1
13.35,252.2,1
13.35,252.2,1
13.36,252.2,1
13.36,252.2,1
13.37,252.2,1
13.37,252.2,1
13.38,252.2,1
13.38,252.2,1
13.39,252.2,1
13.39,252.2,1
13.40,252.2,1
13.40,252.2,1
13.41,252.2,1
13.41,252.2,1
13.42,255.0,1
13.42,255.6,1
13.43,256.5,1
13.43,262.7,1
13.44,262.7,1
13.45,262.7,1
13.45,262.7,1
13.46,262.7,1
13.46,262.7,1
13.47,262.7,1
13.47,262.7,1
13.48,263.5,1
13.48,266.5,1
13.49,268.7,1
13.49,268.7,1
13.50,268.7,1
13.50,268.7,1
13.51,268.7,1
13.51,268.7,1
13.52,268.7,1
13.52,269.5,1
13.53,270.2,1
13.53,270.2,1
13.54,270.2,1
13.54,270.2,1
13.55,270.2,1
13.55,270.2,1
13.56,270.2,1
13.56,270.2,1
13.57,270.2,1
13.57,270.2,1
13.58,270.2,1
13.58,270.2,1
13.59,270.2,1
13.59,270.2,1
13.60,270.2,1
13.60,270.2,1
13.61,270.2,1
13.61,270.2,1
13.62,270.2,1
13.62,270.2,1
13.63,270.2,1
13.63,270.2,1
13.64,270.2,1
13.64,270.2,1
13.65,270.2,1
13.65,270.2,1
13.66,270.2,1
13.66,270.2,1
13.67,270.2,1
13.67,270.2,1
13.68,270.2,1
13.68,270.2,1
13.69,270.2,1
13.69,270.2,1
13.70,270.2,1
13.70,270.2,1
13.71,270.2,1
13.71,270.2,1
13.72,270.2,1
13.72,270.2,1
13.73,270.2,1
13.74,252.2,1
13.74,252.2,1
13.75,252.2,1
13.75,252.2,1
13.76,252.2,1
13.76,252.2,1
13.77,252.2,1
13.77,252.2,1
13.78,252.2,1
13.78,252.2,1
13.79,252.2,1
13.84,252.2,1
13.84,252.2,1
13.85,252.2,1
13.85,252.2,1
13.86,252.2,1
13.86,252.2,1
13.87,255.6,1
13.87,255.6,1
13.88,262.7,1
13.88,262.7,1
13.89,262.7,1
13.89,262.7,1
13.90,262.7,1
13.90,262.7,1
13.91,262.7,1
13.92,262.7,1
13.92,262.7,1
13.93,265.7,1
13.93,268.7,1
13.94,268.7,1
13.94,268.7,1
13.95,268.7,1
13.95,268.7,1
13.96,268.7,1
13.96,268.7,1
13.97,268.7,1
13.97,270.2,1
13.98,270.2,1
13.98,270.2,1
13.99,270.2,1
13.99,270.2,1
14.00,270.2,1
14.00,270.2,1
14.01,270.2,1
14.01,270.2,1
14.02,270.2,1
14.02,270.2,1
14.03,270.2,1
14.03,270.2,1
14.04,270.2,1
14.04,270.2,1
14.05,270.2,1
14.05,270.2,1
14.06,270.2,1
14.06,270.2,1
14.07,270.2,1
14.07,270.2,1
14.08,270.2,1
14.08,270.2,1
14.09,270.2,1
14.09,270.2,1
14.10,270.2,1
14.10,270.2,1
14.11,270.2,1
14.11,270.2,1
14.12,270.2,1
14.12,270.2,1
14.13,270.2,1
14.13,270.2,1
14.14,270.2,1
14.14,270.2,1
14.15,270.2,1
14.15,270.2,1
14.16,270.2,1
14.16,270.2,1
14.17,270.2,1
14.17,270.2,1
14.18,261.2,1
14.18,252.2,1
14.19,252.2,1
14.19,252.2,1
14.20,252.2,1
14.21,252.2,1
14.21,252.2,1
14.22,252.2,1
14.22,252.2,1
14.23,252.2,1
14.23,252.2,1
14.24,252.2,1
14.24,252.2,1
14.25,252.2,1
14.25,252.2,1
14.26,252.2,1
14.26,252.2,1
14.27,252.2,1
14.27,252.2,1
14.28,252.2,1
14.28,252.2,1
14.29,252.2,1
14.29,252.2,1
14.30,252.2,1
14.30,252.4,1
14.31,255.6,1
14.31,255.6,1
14.32,262.7,1
14.32,262.7,1
14.33,262.7,1
14.33,262.7,1
14.34,262.7,1
14.39,268.7,1
14.39,268.7,1
14.40,268.7,1
14.40,270.2,1
14.41,270.2,1
14.42,270.2,1
14.42,270.2,1
14.43,270.2,1
14.43,270.2,1
14.44,270.2,1
14.44,270.2,1
14.45,270.2,1
14.45,270.2,1
14.46,270.2,1
14.46,270.2,1
14.47,270.2,1
14.47,270.2,1
14.48,270.2,1
14.48,270.2,1
14.49,249.4,1
14.49,250.4,1
14.50,252.1,1
14.50,252.1,1
14.51,252.1,1
14.51,252.1,1
14.52,252.1,1
14.52,252.1,1
14.53,252.1,1
14.53,252.1,1
14.54,252.1,1
14.54,252.1,1
14.55,252.1,1
14.55,252.1,1
14.56,254.9,1
14.56,255.6,1
14.57,259.8,1
14.57,262.6,1
14.58,262.6,1
14.58,262.6,1
14.59,262.6,1
14.59,262.6,1
14.60,262.6,1
14.60,262.6,1
14.61,262.6,1
14.61,264.8,1
14.62,267.8,1
14.62,268.8,1
14.63,268.8,1
14.63,268.8,1
14.64,268.8,1
14.64,268.8,1
14.65,268.8,1
14.65,268.8,1
14.66,270.3,1
14.66,270.3,1
14.67,270.3,1
14.67,270.3,1
14.68,270.3,1
14.69,270.3,1
14.69,270.3,1
14.70,270.3,1
14.70,270.3,1
14.71,270.3,1
14.71,270.3,1
14.72,270.3,1
14.72,270.3,1
14.73,270.3,1
14.73,270.3,1
14.74,250.5,1
14.74,250.4,1
14.75,250.4,1
14.75,252.1,1
14.76,252.1,1
14.76,252.1,1
14.77,252.1,1
14.77,252.1,1
14.78,252.1,1
14.78,252.1,1
14.79,252.1,1
14.79,252.1,1
14.80,252.1,1
14.80,252.1,1
14.81,252.6,1
14.81,255.6,1
14.82,255.8,1
14.82,261.4,1
14.83,262.6,1
14.83,262.6,1
14.84,262.6,1
14.84,262.6,1
14.85,262.6,1
14.85,262.6,1
14.86,262.6,1
14.86,262.8,1
14.87,265.9,1
14.87,268.8,1
14.88,268.8,1
14.88,268.8,1
14.89,268.8,1
14.94,270.3,1
14.95,270.3,1
14.95,270.3,1
14.96,270.3,1
14.96,270.3,1
14.97,270.3,1
14.97,270.3,1
14.98,270.3,1
14.98,270.3,1
14.99,256.2,1
14.99,245.4,1
15.00,248.6,1
15.00,251.9,1
15.01,251.9,1
15.01,251.9,1
15.02,251.9,1
15.02,251.9,1
15.03,251.9,1
15.03,251.9,1
15.04,251.9,1
15.04,251.9,1
15.05,251.9,1
15.05,251.9,1
15.06,251.9,1
15.06,253.8,1
15.07,255.7,1
15.07,258.7,1
15.08,262.4,1
15.08,262.4,1
15.09,262.4,1
15.09,262.4,1
15.10,262.4,1
15.10,262.4,1
15.11,262.4,1
15.11,262.4,1
15.12,264.1,1
15.12,267.3,1
15.13,268.8,1
15.13,268.8,1
15.14,268.8,1
15.14,268.8,1
15.15,268.8,1
15.16,268.8,1
15.16,268.8,1
15.17,270.3,1
15.17,270.3,1
15.18,270.3,1
15.18,270.3,1
15.19,270.3,1
15.19,270.3,1
15.20,270.3,1
15.20,270.3,1
15.21,270.3,1
15.21,270.3,1
15.22,270.3,1
15.22,270.3,1
15.23,270.3,1
15.23,270.3,1
15.24,270.3,1
15.24,261.3,1
15.25,247.2,1
15.25,247.2,1
15.26,247.2,1
15.26,247.2,1
15.27,247.2,1
15.27,247.2,1
15.28,247.2,1
15.28,247.2,1
15.29,247.2,1
15.29,247.2,1
15.30,250.4,1
15.30,252.1,1
15.31,252.1,1
15.31,252.1,1
15.32,252.1,1
15.32,252.1,1
15.33,252.1,1
15.33,255.3,1
15.34,255.6,1
15.34,260.1,1
15.35,262.6,1
15.35,262.6,1
15.36,262.6,1
15.36,262.6,1
15.37,262.6,1
15.37,262.6,1
15.38,262.6,1
15.38,262.6,1
15.39,265.6,1
15.39,268.4,1
15.40,268.8,1
15.40,268.8,1
15.41,268.8,1
15.41,268.8,1
15.42,268.8,1
15.42,268.8,1
15.43,268.8,1
15.44,270.3,1
15.44,244.6,1
15.49,262.4,1
15.50,262.4,1
15.50,262.4,1
15.51,262.4,1
15.51,262.4,1
15.52,262.4,1
15.52,262.4,1
15.53,262.4,1
15.53,262.4,1
15.54,265.8,1
15.54,268.8,1
15.55,268.8,1
15.55,268.8,1
15.56,268.8,1
15.56,268.8,1
15.57,268.8,1
15.57,268.8,1
15.58,268.8,1
15.58,267.5,1
15.59,248.4,1
15.59,248.6,1
15.60,251.9,1
